FPR,TPR
0.0,0.0
0.0,0.0008019246190858059
0.0,0.023255813953488372
0.0,0.024859663191659984
0.0,0.07778668805132317
0.0,0.07939053728949479
0.0,0.48997594226142743
0.0008019246190858059,0.48997594226142743
0.0008019246190858059,0.5821972734562951
0.0016038492381716118,0.5821972734562951
0.0016038492381716118,0.58700882117081
0.0024057738572574178,0.58700882117081
0.0024057738572574178,0.6190858059342422
0.0032076984763432237,0.6190858059342422
0.0032076984763432237,0.6335204490777867
0.00400962309542903,0.6335204490777867
0.00400962309542903,0.6824378508420208
0.0048115477145148355,0.6824378508420208
0.0048115477145148355,0.7113071371291099
0.0056134723336006415,0.7113071371291099
0.0056134723336006415,0.7193263833199679
0.006415396952686447,0.7193263833199679
0.006415396952686447,0.7546110665597434
0.007217321571772253,0.7546110665597434
0.007217321571772253,0.7834803528468324
0.00801924619085806,0.7834803528468324
0.00801924619085806,0.8147554129911788
0.008821170809943865,0.8147554129911788
0.008821170809943865,0.8460304731355253
0.009623095429029671,0.8460304731355253
0.009623095429029671,0.8708901363271853
0.010425020048115477,0.8708901363271853
0.010425020048115477,0.8757016840417001
0.011226944667201283,0.8757016840417001
0.011226944667201283,0.8821170809943866
0.012028869286287089,0.8821170809943866
0.012028869286287089,0.8829190056134724
0.012830793905372895,0.8829190056134724
0.012830793905372895,0.8861267040898155
0.0136327185244587,0.8861267040898155
0.0136327185244587,0.9013632718524459
0.014434643143544507,0.9013632718524459
0.014434643143544507,0.9133921411387329
0.015236567762630313,0.9133921411387329
0.015236567762630313,0.9157979149959904
0.01603849238171612,0.9157979149959904
0.01603849238171612,0.9165998396150762
0.016840417000801924,0.9165998396150762
0.016840417000801924,0.9190056134723336
0.01764234161988773,0.9190056134723336
0.01764234161988773,0.9222133119486768
0.018444266238973536,0.9222133119486768
0.018444266238973536,0.9230152365677626
0.020048115477145148,0.9230152365677626
0.020048115477145148,0.9238171611868484
0.020850040096230954,0.9238171611868484
0.020850040096230954,0.9318364073777065
0.02165196471531676,0.9318364073777065
0.02165196471531676,0.9350441058540497
0.022453889334402566,0.9350441058540497
0.022453889334402566,0.9358460304731355
0.023255813953488372,0.9358460304731355
0.023255813953488372,0.9414595028067362
0.024859663191659984,0.9414595028067362
0.024859663191659984,0.9454691259021651
0.0272654370489174,0.9454691259021651
0.0272654370489174,0.9478748997594226
0.028067361668003207,0.9478748997594226
0.028067361668003207,0.95028067361668
0.030473135525260625,0.95028067361668
0.030473135525260625,0.9526864474739375
0.03207698476343224,0.9526864474739375
0.03207698476343224,0.9542902967121091
0.03287890938251804,0.9542902967121091
0.03287890938251804,0.9574979951884522
0.03368083400160385,0.9574979951884522
0.03368083400160385,0.958299919807538
0.034482758620689655,0.958299919807538
0.034482758620689655,0.9599037690457097
0.03528468323977546,0.9599037690457097
0.03528468323977546,0.9623095429029671
0.03769045709703288,0.9623095429029671
0.03769045709703288,0.9647153167602245
0.040096230954290296,0.9647153167602245
0.040096230954290296,0.9655172413793104
0.0408981555733761,0.9655172413793104
0.0408981555733761,0.9663191659983962
0.042502004811547714,0.9663191659983962
0.042502004811547714,0.967121090617482
0.04570970328789094,0.967121090617482
0.04570970328789094,0.9679230152365678
0.04731355252606255,0.9679230152365678
0.04731355252606255,0.9695268644747393
0.04971932638331997,0.9695268644747393
0.04971932638331997,0.9719326383319968
0.052125100240577385,0.9719326383319968
0.052125100240577385,0.9727345629510826
0.053728949478749,0.9727345629510826
0.053728949478749,0.9735364875701684
0.0545308740978348,0.9735364875701684
0.0545308740978348,0.97514033680834
0.05854049719326383,0.97514033680834
0.05854049719326383,0.9759422614274258
0.05934242181234964,0.9759422614274258
0.05934242181234964,0.9767441860465116
0.06415396952686447,0.9767441860465116
0.06415396952686447,0.9775461106655974
0.06575781876503609,0.9775461106655974
0.06575781876503609,0.9783480352846833
0.0681635926222935,0.9783480352846833
0.0681635926222935,0.9791499599037691
0.07698476343223737,0.9791499599037691
0.07698476343223737,0.9815557337610264
0.07778668805132317,0.9815557337610264
0.07778668805132317,0.9823576583801122
0.08019246190858059,0.9823576583801122
0.08019246190858059,0.983159582999198
0.08340016038492382,0.983159582999198
0.08340016038492382,0.9839615076182838
0.08420208500400962,0.9839615076182838
0.08420208500400962,0.9847634322373697
0.08660785886126704,0.9847634322373697
0.08660785886126704,0.9855653568564555
0.09863672814755413,0.9855653568564555
0.09863672814755413,0.9863672814755413
0.11627906976744186,0.9863672814755413
0.11627906976744186,0.9871692060946271
0.11708099438652766,0.9871692060946271
0.11708099438652766,0.9879711307137129
0.11788291900561347,0.9879711307137129
0.11788291900561347,0.9887730553327987
0.12429831595829992,0.9887730553327987
0.12429831595829992,0.9895749799518845
0.13071371291098638,0.9895749799518845
0.13071371291098638,0.9903769045709703
0.15557337610264635,0.9903769045709703
0.15557337610264635,0.9911788291900562
0.18604651162790697,0.9911788291900562
0.18604651162790697,0.991980753809142
0.2157177225340818,0.991980753809142
0.2157177225340818,0.9927826784282278
0.2453889334402566,0.9927826784282278
0.2453889334402566,0.9935846030473136
0.2814755412991179,0.9935846030473136
0.2814755412991179,0.9943865276663993
0.293504410585405,0.9943865276663993
0.293504410585405,0.9951884522854851
0.31756214915797915,0.9951884522854851
0.31756214915797915,0.9959903769045709
0.3664795509222133,0.9959903769045709
0.3664795509222133,0.9967923015236567
0.38331996792301526,0.9967923015236567
0.38331996792301526,0.9975942261427426
0.41299117882919006,0.9975942261427426
0.41299117882919006,0.9983961507618284
0.4194065757818765,0.9983961507618284
0.4194065757818765,0.9991980753809142
0.5132317562149158,0.9991980753809142
