epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,511.0,489.0,5719.0,5697.0,0.9106570482254028,0.9708752036094666,0.9102128148078918,0.23578990995883942,0.01,0.8212924003601074,0.9092573523521423,0.9209505319595337,0.9176868796348572,0.9126602411270142,325.0,290.0,926.0,891.0,0.7516447305679321,0.834635317325592,0.7436836957931519,0.7785044312477112,0.4947630763053894,0.7398521304130554,0.7544453740119934,0.7327302694320679,0.7615131735801697
1,282.0,282.0,4680.0,4680.0,0.9433696269989014,0.9815956354141235,0.9434988498687744,0.16544470191001892,0.01,0.8870518803596497,0.9435610771179199,0.9431681036949158,0.9431681036949158,0.9435096383094788,58.0,61.0,1155.0,1158.0,0.9506579041481018,0.9853653907775879,0.9511007070541382,0.14572907984256744,0.902174711227417,0.9522761106491089,0.9499589800834656,0.9523026347160339,0.9498355388641357
2,271.0,268.0,4694.0,4691.0,0.9461910724639893,0.9833582639694214,0.9430026412010193,0.1561082899570465,0.01,0.8860527276992798,0.9427525401115417,0.945956826210022,0.9453849196434021,0.9433093070983887,330.0,343.0,873.0,886.0,0.7236841917037964,0.8458022475242615,0.7245301604270935,0.609919011592865,0.44670119881629944,0.7262014746665955,0.7209113240242004,0.7286184430122375,0.7179276347160339
3,238.0,236.0,4726.0,4724.0,0.9524385333061218,0.9858648777008057,0.9525166153907776,0.14356867969036102,0.01,0.9050811529159546,0.9523690938949585,0.9524193406105042,0.9520354866981506,0.9527243375778198,139.0,152.0,1064.0,1077.0,0.8791118264198303,0.9425259828567505,0.8809008598327637,0.3137502670288086,0.7609721422195435,0.8848560452461243,0.8763222098350525,0.8856908082962036,0.875
4,211.0,209.0,4753.0,4751.0,0.9576783776283264,0.9887686371803284,0.9549083113670349,0.12624694406986237,0.01,0.9098713994026184,0.9547805786132812,0.957862913608551,0.957476794719696,0.9551281929016113,239.0,260.0,956.0,977.0,0.7935855388641357,0.8695873618125916,0.7963146567344666,0.6361636519432068,0.5898986458778381,0.8006585836410522,0.7898140549659729,0.8034539222717285,0.7861841917037964
5,207.0,204.0,4758.0,4755.0,0.9584844708442688,0.9883580803871155,0.9588261246681213,0.1263962984085083,0.0009999999,0.9176771640777588,0.9585579037666321,0.9588626623153687,0.9582829475402832,0.9591346383094788,50.0,51.0,1165.0,1166.0,0.9588815569877625,0.9889510869979858,0.9584766030311584,0.12672975659370422,0.9169532656669617,0.9588815569877625,0.9580936431884766,0.9588815569877625,0.9580591917037964
6,164.0,167.0,4795.0,4798.0,0.9663442373275757,0.9922685027122498,0.9668696522712708,0.1024821326136589,0.0009999999,0.9337190389633179,0.9671264886856079,0.9663645625114441,0.9669488072395325,0.9665464758872986,81.0,82.0,1134.0,1135.0,0.9333881735801697,0.9796446561813354,0.933122456073761,0.17866083979606628,0.8659575581550598,0.9330963492393494,0.9326211810112,0.9333881735801697,0.9325658082962036
7,158.0,155.0,4807.0,4804.0,0.968561053276062,0.9932663440704346,0.9656399488449097,0.097233846783638,0.0009999999,0.9313044548034668,0.9653680324554443,0.9687436819076538,0.9681580066680908,0.9659455418586731,46.0,46.0,1170.0,1170.0,0.9621710777282715,0.9942688941955566,0.9621710777282715,0.09898024797439575,0.9243420958518982,0.9621710777282715,0.9621710777282715,0.9621710777282715,0.9621710777282715
8,141.0,139.0,4823.0,4821.0,0.9717855453491211,0.9948340654373169,0.9719455242156982,0.08656185865402222,0.0009999999,0.9439159035682678,0.9717790484428406,0.9719758033752441,0.9715840220451355,0.9721554517745972,128.0,137.0,1079.0,1088.0,0.8914473652839661,0.9534736275672913,0.891294002532959,0.2802719175815582,0.7822167873382568,0.8943619132041931,0.8881632685661316,0.8947368264198303,0.8873355388641357
9,131.0,130.0,4832.0,4831.0,0.973599374294281,0.9946908354759216,0.9738562107086182,0.08297060430049896,0.0009999999,0.9477307200431824,0.9737754464149475,0.9737955927848816,0.973599374294281,0.9739583134651184,67.0,68.0,1148.0,1149.0,0.9440789222717285,0.9888056516647339,0.9445090889930725,0.14051972329616547,0.8889918923377991,0.9448748230934143,0.9441248774528503,0.9449012875556946,0.9440789222717285
10,251.0,246.0,4716.0,4711.0,0.9498186111450195,0.9880430102348328,0.9471717476844788,0.13499586284160614,0.0009999999,0.8944599628448486,0.9468275904655457,0.9503732323646545,0.9494155645370483,0.9477163553237915,44.0,40.0,1176.0,1172.0,0.9671052694320679,0.9925200939178467,0.9651989936828613,0.10314849764108658,0.9309805631637573,0.964385986328125,0.9669967293739319,0.9638158082962036,0.9671052694320679
11,194.0,193.0,4769.0,4768.0,0.9613059163093567,0.9915646910667419,0.9582249522209167,0.10955509543418884,0.0009999999,0.9164742827415466,0.9581564664840698,0.9610965251922607,0.9609028697013855,0.9583333134651184,82.0,83.0,1133.0,1134.0,0.9325658082962036,0.9811075329780579,0.9321735501289368,0.1723708063364029,0.8643208742141724,0.9325392842292786,0.9317995309829712,0.9325658082962036,0.9317434430122375
12,164.0,162.0,4800.0,4798.0,0.9673518538475037,0.9938281774520874,0.9643333554267883,0.094489686191082,0.0009999999,0.9286976456642151,0.9641729593276978,0.9673386812210083,0.9669488072395325,0.9645432829856873,53.0,53.0,1163.0,1163.0,0.9564144611358643,0.9895486831665039,0.9564144611358643,0.12436514347791672,0.9128289222717285,0.9564144611358643,0.9564144611358643,0.9564144611358643,0.9564144611358643
13,159.0,155.0,4807.0,4803.0,0.968561053276062,0.9947673082351685,0.9655160903930664,0.0898556262254715,0.0009999999,0.9311122298240662,0.9652226567268372,0.9687374234199524,0.9679564833641052,0.9659455418586731,92.0,87.0,1129.0,1124.0,0.9268091917037964,0.9793199896812439,0.9258289337158203,0.18745242059230804,0.8528463244438171,0.9255074858665466,0.9281585216522217,0.9243420958518982,0.9284539222717285
14,149.0,150.0,4812.0,4813.0,0.9697702527046204,0.9956094026565552,0.9700596332550049,0.08280359953641891,9.999999e-05,0.9401189088821411,0.9701514840126038,0.9697763323783875,0.969971776008606,0.9699519276618958,37.0,37.0,1179.0,1179.0,0.9695723652839661,0.9953650236129761,0.9695723652839661,0.08891209959983826,0.9391447305679321,0.9695723652839661,0.9695723652839661,0.9695723652839661,0.9695723652839661
