FPR,TPR
0.0,0.0
0.0,0.0008431703204047217
0.0,0.005902192242833052
0.0,0.007588532883642495
0.0,0.011804384485666104
0.0,0.013490725126475547
0.0,0.01770657672849916
0.0,0.0193929173693086
0.0,0.03625632377740304
0.0,0.03794266441821248
0.0,0.0699831365935919
0.0,0.07166947723440135
0.0,0.10961214165261383
0.0,0.11129848229342328
0.0,0.15177065767284992
0.0,0.15345699831365936
0.0,0.2318718381112985
0.0,0.23355817875210794
0.0,0.28330522765598654
0.0,0.28499156829679595
0.0,0.31534569983136596
0.0,0.31703204047217537
0.0,0.6112984822934233
0.0008431703204047217,0.6112984822934233
0.0008431703204047217,0.6500843170320405
0.0016863406408094434,0.6500843170320405
0.0016863406408094434,0.7234401349072512
0.002529510961214165,0.7234401349072512
0.002529510961214165,0.7512647554806071
0.003372681281618887,0.7512647554806071
0.003372681281618887,0.7866779089376054
0.00505902192242833,0.7866779089376054
0.00505902192242833,0.7967959527824621
0.005902192242833052,0.7967959527824621
0.005902192242833052,0.8052276559865092
0.006745362563237774,0.8052276559865092
0.006745362563237774,0.8086003372681282
0.007588532883642495,0.8086003372681282
0.007588532883642495,0.8204047217537943
0.008431703204047217,0.8204047217537943
0.008431703204047217,0.8296795952782462
0.00927487352445194,0.8296795952782462
0.00927487352445194,0.8440134907251264
0.01011804384485666,0.8440134907251264
0.01011804384485666,0.8541315345699831
0.010961214165261383,0.8541315345699831
0.010961214165261383,0.8583473861720068
0.011804384485666104,0.8583473861720068
0.011804384485666104,0.8650927487352446
0.012647554806070826,0.8650927487352446
0.012647554806070826,0.866779089376054
0.013490725126475547,0.866779089376054
0.013490725126475547,0.8676222596964587
0.01433389544688027,0.8676222596964587
0.01433389544688027,0.8684654300168634
0.01517706576728499,0.8684654300168634
0.01517706576728499,0.8709949409780776
0.016863406408094434,0.8709949409780776
0.016863406408094434,0.8811129848229342
0.01770657672849916,0.8811129848229342
0.01770657672849916,0.8853288364249579
0.01854974704890388,0.8853288364249579
0.01854974704890388,0.9038785834738617
0.0193929173693086,0.9038785834738617
0.0193929173693086,0.9139966273187183
0.021079258010118045,0.9139966273187183
0.021079258010118045,0.9148397976391232
0.021922428330522766,0.9148397976391232
0.021922428330522766,0.9198988195615514
0.022765598650927487,0.9198988195615514
0.022765598650927487,0.9215851602023609
0.023608768971332208,0.9215851602023609
0.023608768971332208,0.9266441821247892
0.024451939291736932,0.9266441821247892
0.024451939291736932,0.9291736930860034
0.026138279932546374,0.9291736930860034
0.026138279932546374,0.9300168634064081
0.031197301854974706,0.9300168634064081
0.031197301854974706,0.9317032040472175
0.03288364249578415,0.9317032040472175
0.03288364249578415,0.9325463743676222
0.03372681281618887,0.9325463743676222
0.03372681281618887,0.9342327150084317
0.03456998313659359,0.9342327150084317
0.03456998313659359,0.9376053962900506
0.03541315345699832,0.9376053962900506
0.03541315345699832,0.9401349072512648
0.03625632377740304,0.9401349072512648
0.03625632377740304,0.9418212478920742
0.03709949409780776,0.9418212478920742
0.03709949409780776,0.9443507588532883
0.03962900505902192,0.9443507588532883
0.03962900505902192,0.945193929173693
0.04047217537942664,0.945193929173693
0.04047217537942664,0.9468802698145026
0.04131534569983136,0.9468802698145026
0.04131534569983136,0.9502529510961214
0.04300168634064081,0.9502529510961214
0.04300168634064081,0.9519392917369308
0.04384485666104553,0.9519392917369308
0.04384485666104553,0.9561551433389545
0.048060708263069137,0.9561551433389545
