epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,536.0,542.0,5730.0,5736.0,0.9018429517745972,0.9676810503005981,0.9012852907180786,0.260561466217041,0.01,0.8023724555969238,0.9016215205192566,0.9136667847633362,0.9145408272743225,0.9004406929016113,240.0,305.0,911.0,976.0,0.7779605388641357,0.8688420057296753,0.781365156173706,0.743913471698761,0.5531280040740967,0.7927371859550476,0.761904776096344,0.8026315569877625,0.7491776347160339
1,337.0,338.0,4633.0,4634.0,0.9318044781684875,0.9768475890159607,0.9320095777511597,0.1879265308380127,0.01,0.8640478849411011,0.9321355819702148,0.9320192933082581,0.9322068095207214,0.9319092035293579,559.0,579.0,637.0,657.0,0.5271381735801697,0.7379634380340576,0.5358395576477051,1.5909383296966553,0.06416971981525421,0.5326129794120789,0.5315533876419067,0.5402960777282715,0.5238487124443054
2,300.0,299.0,4672.0,4671.0,0.940052330493927,0.978768527507782,0.939257800579071,0.17796289920806885,0.01,0.878512442111969,0.9391322731971741,0.9398390054702759,0.9396499991416931,0.939339280128479,466.0,530.0,686.0,750.0,0.5896381735801697,0.7658055424690247,0.6009637713432312,1.0790092945098877,0.18130750954151154,0.5953850746154785,0.5859375,0.6167762875556946,0.5641447305679321
3,263.0,264.0,4707.0,4708.0,0.947294294834137,0.9835143089294434,0.9472162127494812,0.15662404894828796,0.01,0.8944495916366577,0.9473311305046082,0.9469026327133179,0.94709312915802,0.9471153616905212,73.0,85.0,1131.0,1143.0,0.9350329041481018,0.9821764230728149,0.9354123473167419,0.18307308852672577,0.8701958656311035,0.9393304586410522,0.9307817816734314,0.9399670958518982,0.9300987124443054
4,261.0,258.0,4713.0,4710.0,0.9480989575386047,0.9855464696884155,0.9480023384094238,0.14533787965774536,0.01,0.896047830581665,0.9477583765983582,0.9480676054954529,0.9474954605102539,0.948317289352417,404.0,396.0,820.0,812.0,0.6702302694320679,0.8094938397407532,0.6699430346488953,0.7410193681716919,0.3421398103237152,0.6699811220169067,0.6721854209899902,0.6677631735801697,0.6743420958518982
5,222.0,222.0,4749.0,4749.0,0.9553409814834595,0.9874643087387085,0.9547639489173889,0.13399794697761536,0.01,0.9095280170440674,0.9547639489173889,0.9553409814834595,0.9553409814834595,0.9547639489173889,67.0,58.0,1158.0,1149.0,0.9481908082962036,0.9895524382591248,0.9482261538505554,0.13113173842430115,0.8973338603973389,0.9457573890686035,0.9519469738006592,0.9449012875556946,0.9523026347160339
6,216.0,220.0,4751.0,4755.0,0.9559444785118103,0.9892649054527283,0.9559846520423889,0.1230139434337616,0.01,0.9119055271148682,0.9562837481498718,0.9557788968086243,0.9565479755401611,0.955547034740448,104.0,97.0,1119.0,1112.0,0.9177631735801697,0.9719367027282715,0.9168986082077026,0.21619345247745514,0.834780752658844,0.9154337644577026,0.9197683930397034,0.9144737124443054,0.9202302694320679
7,213.0,211.0,4760.0,4758.0,0.957151472568512,0.9894077181816101,0.9575282335281372,0.12100876867771149,0.01,0.9150803685188293,0.9573540091514587,0.9575367569923401,0.957151472568512,0.9577323794364929,104.0,94.0,1122.0,1112.0,0.9194079041481018,0.9775471091270447,0.9179795980453491,0.19342637062072754,0.8372674584388733,0.9157490134239197,0.9220563769340515,0.9144737124443054,0.9226973652839661
8,200.0,196.0,4775.0,4771.0,0.9605712890625,0.9905592203140259,0.9603109955787659,0.11396506428718567,0.01,0.92069011926651,0.960002601146698,0.9605395793914795,0.9597666263580322,0.9607371687889099,49.0,49.0,1167.0,1167.0,0.9597039222717285,0.993880569934845,0.9597039222717285,0.09824807196855545,0.9194079041481018,0.9597039222717285,0.9597039222717285,0.9597039222717285,0.9597039222717285
9,210.0,211.0,4760.0,4761.0,0.9575538039207458,0.9896767139434814,0.9574509859085083,0.12225248664617538,0.01,0.9149195551872253,0.957566499710083,0.9575623273849487,0.9577549695968628,0.9573498964309692,64.0,64.0,1152.0,1152.0,0.9481908082962036,0.9847368001937866,0.9473800659179688,0.1586674451828003,0.8947577476501465,0.9473636150360107,0.9473684430122375,0.9473684430122375,0.9473684430122375
10,172.0,169.0,4802.0,4799.0,0.9662039875984192,0.9932032823562622,0.9658276438713074,0.09833048284053802,0.01,0.9317046999931335,0.9655929803848267,0.9659822583198547,0.9653993248939514,0.9661458134651184,43.0,43.0,1173.0,1173.0,0.9646381735801697,0.995425283908844,0.9646381735801697,0.088014155626297,0.9292762875556946,0.9646381735801697,0.9646381735801697,0.9646381735801697,0.9646381735801697
