epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,593.0,588.0,5684.0,5679.0,0.8953025341033936,0.9621907472610474,0.8942838907241821,0.2687443792819977,0.01,0.7892749309539795,0.8947649002075195,0.9061751961708069,0.9054527878761292,0.8951035141944885,181.0,254.0,898.0,971.0,0.8098958134651184,0.8906272053718567,0.8174510598182678,0.4991544485092163,0.6239069700241089,0.8312020301818848,0.7926530838012695,0.8428819179534912,0.7795138955116272
1,363.0,366.0,4651.0,4654.0,0.9274466633796692,0.9742928147315979,0.9272561073303223,0.1996246725320816,0.01,0.8544838428497314,0.9274919629096985,0.927091658115387,0.9276459813117981,0.9269267320632935,322.0,319.0,833.0,830.0,0.7222222089767456,0.8347367644309998,0.7213954329490662,0.8059382438659668,0.44359290599823,0.721275269985199,0.7223672866821289,0.7204861044883728,0.7230902910232544
2,326.0,318.0,4699.0,4691.0,0.9352202415466309,0.9818820953369141,0.9357409477233887,0.1681550294160843,0.01,0.8716335296630859,0.9351457953453064,0.9365142583847046,0.935020923614502,0.9365923404693604,464.0,460.0,692.0,688.0,0.5998263955116272,0.76397705078125,0.5982831120491028,1.1686818599700928,0.19792938232421875,0.5985637307167053,0.599303126335144,0.5972222089767456,0.6006944179534912
3,270.0,277.0,4740.0,4747.0,0.9459836483001709,0.9826608300209045,0.9453422427177429,0.1595437079668045,0.01,0.8905889391899109,0.9458822011947632,0.9448646306991577,0.9461829662322998,0.9445859789848328,447.0,441.0,711.0,705.0,0.6171875,0.779461145401001,0.6136739253997803,1.0675288438796997,0.2291920930147171,0.613794207572937,0.6151832342147827,0.6119791865348816,0.6171875
4,254.0,258.0,4759.0,4763.0,0.9489734768867493,0.9848271608352661,0.949040412902832,0.14837779104709625,0.0009999999,0.8979977369308472,0.949301540851593,0.9486157894134521,0.9493721127510071,0.9485906958580017,137.0,136.0,1016.0,1015.0,0.8810763955116272,0.9540311098098755,0.8814759254455566,0.29550284147262573,0.7630322575569153,0.8811553120613098,0.8818418979644775,0.8810763955116272,0.8819444179534912
5,196.0,194.0,4823.0,4821.0,0.9611321687698364,0.9887769818305969,0.9611856341362,0.12547898292541504,0.0009999999,0.9223949909210205,0.9610094428062439,0.9613160490989685,0.9609328508377075,0.9613853693008423,41.0,41.0,1111.0,1111.0,0.9644097089767456,0.9925013780593872,0.9644097089767456,0.10864987969398499,0.9288194179534912,0.9644097089767456,0.9644097089767456,0.9644097089767456,0.9644097089767456
6,220.0,222.0,4795.0,4797.0,0.9557504653930664,0.9896245002746582,0.9559179544448853,0.12437091022729874,0.0009999999,0.9118103981018066,0.9560726881027222,0.9557681083679199,0.9561491012573242,0.9557006359100342,45.0,45.0,1107.0,1107.0,0.9609375,0.9918906092643738,0.9609375,0.11130063980817795,0.921875,0.9609375,0.9609375,0.9609375,0.9609375
7,198.0,198.0,4819.0,4819.0,0.9605341553688049,0.9904440641403198,0.9604806900024414,0.1164601519703865,0.0009999999,0.9209612011909485,0.9604772925376892,0.9605341553688049,0.9605341553688049,0.9604777097702026,52.0,53.0,1099.0,1100.0,0.9539930820465088,0.9896244406700134,0.954487144947052,0.12363025546073914,0.90886390209198,0.9547491073608398,0.9540329575538635,0.9548611044883728,0.9539930820465088
8,190.0,192.0,4825.0,4827.0,0.962128758430481,0.9908252954483032,0.9618768095970154,0.11362326145172119,0.0009999999,0.9237591028213501,0.9620749354362488,0.9617453813552856,0.962128758430481,0.9616719484329224,193.0,193.0,959.0,959.0,0.8324652910232544,0.9184508919715881,0.8324652314186096,0.4262906014919281,0.6649305820465088,0.8324652910232544,0.8324652910232544,0.8324652910232544,0.8324652910232544
9,193.0,197.0,4820.0,4824.0,0.9609328508377075,0.9910816550254822,0.9611455798149109,0.11180267482995987,9.999999e-05,0.9222838878631592,0.9615206122398376,0.9607647657394409,0.9615308046340942,0.9607324004173279,40.0,40.0,1112.0,1112.0,0.9652777910232544,0.993384838104248,0.9652777910232544,0.10122331976890564,0.9305555820465088,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544
10,162.0,159.0,4858.0,4855.0,0.9681084156036377,0.9934858083724976,0.9679770469665527,0.0972643792629242,9.999999e-05,0.9360032677650452,0.9677472710609436,0.968288779258728,0.9677097797393799,0.9682961106300354,37.0,37.0,1115.0,1115.0,0.9678819179534912,0.9947280287742615,0.9678819179534912,0.08993497490882874,0.9357638955116272,0.9678819179534912,0.9678819179534912,0.9678819179534912,0.9678819179534912
11,174.0,172.0,4845.0,4843.0,0.965716540813446,0.9930368661880493,0.9655556678771973,0.1006678119301796,9.999999e-05,0.9311422109603882,0.9653963446617126,0.9657028913497925,0.9653179049491882,0.9657643437385559,37.0,37.0,1115.0,1115.0,0.9678819179534912,0.9943124651908875,0.9678819179534912,0.09317085146903992,0.9357638955116272,0.9678819179534912,0.9678819179534912,0.9678819179534912,0.9678819179534912
12,167.0,165.0,4852.0,4850.0,0.9673111438751221,0.9918967485427856,0.9668896198272705,0.1043531596660614,9.999999e-05,0.9338276982307434,0.9667505025863647,0.9670987129211426,0.9667131900787354,0.9671018719673157,33.0,33.0,1119.0,1119.0,0.9713541865348816,0.9945847392082214,0.9713541865348816,0.08910632878541946,0.9427083134651184,0.9713541865348816,0.9713541865348816,0.9713541865348816,0.9713541865348816
13,183.0,180.0,4837.0,4834.0,0.9635240435600281,0.9922299981117249,0.9638431668281555,0.1039513498544693,9.999999e-05,0.9277663230895996,0.9636531472206116,0.9641005396842957,0.9635240435600281,0.9641719460487366,33.0,33.0,1119.0,1119.0,0.9713541865348816,0.9946017265319824,0.9713541865348816,0.08845192193984985,0.9427083134651184,0.9713541865348816,0.9713541865348816,0.9713541865348816,0.9713541865348816
14,174.0,174.0,4843.0,4843.0,0.9653179049491882,0.9915764331817627,0.9653691649436951,0.10859441757202148,9.999999e-05,0.9307379126548767,0.965365469455719,0.9653179049491882,0.9653179049491882,0.9653662443161011,38.0,38.0,1114.0,1114.0,0.9670138955116272,0.9939541816711426,0.9670138955116272,0.09678949415683746,0.9340277910232544,0.9670138955116272,0.9670138955116272,0.9670138955116272,0.9670138955116272
15,160.0,162.0,4855.0,4857.0,0.9679090976715088,0.9933614134788513,0.9679009318351746,0.0963723435997963,9.999999e-05,0.9358078241348267,0.9681028127670288,0.9677226543426514,0.9681084156036377,0.9676989912986755,36.0,36.0,1116.0,1116.0,0.96875,0.9949549436569214,0.96875,0.08965162932872772,0.9375,0.96875,0.96875,0.96875,0.96875
16,182.0,179.0,4838.0,4835.0,0.9643213152885437,0.9935839772224426,0.9640486240386963,0.0980912297964096,9.999999e-06,0.9281588196754456,0.9638341665267944,0.9642999768257141,0.963723361492157,0.9643710255622864,34.0,34.0,1118.0,1118.0,0.9704861044883728,0.9949415922164917,0.9704861044883728,0.08889265358448029,0.9409722089767456,0.9704861044883728,0.9704861044883728,0.9704861044883728,0.9704861044883728
17,168.0,170.0,4847.0,4849.0,0.9661152362823486,0.9935768842697144,0.96630859375,0.09958717226982117,9.999999e-06,0.9326227307319641,0.966509997844696,0.9661287069320679,0.9665138721466064,0.966106653213501,36.0,36.0,1116.0,1116.0,0.96875,0.9950040578842163,0.96875,0.0884656012058258,0.9375,0.96875,0.96875,0.96875,0.96875
