FPR,TPR
0.0,0.0
0.0,0.0007501875468867217
0.0,0.02700675168792198
0.0,0.028507126781695424
0.0,0.08777194298574643
0.0,0.08927231807951988
0.0,0.12003000750187547
0.0,0.12153038259564891
0.0,0.13578394598649662
0.0,0.13728432108027006
0.0,0.15528882220555137
0.0,0.15678919729932483
0.0,0.17254313578394598
0.0,0.17404351087771944
0.0,0.19879969992498125
0.0,0.2003000750187547
0.0,0.2213053263315829
0.0,0.22280570142535633
0.0,0.24981245311327832
0.0,0.25131282820705175
0.0,0.2978244561140285
0.0007501875468867217,0.2978244561140285
0.0007501875468867217,0.32483120780195046
0.0007501875468867217,0.32633158289572395
0.0007501875468867217,0.3428357089272318
0.0007501875468867217,0.34433608402100524
0.0007501875468867217,0.3623405851462866
0.0007501875468867217,0.36384096024006
0.0007501875468867217,0.4028507126781695
0.0015003750937734434,0.4028507126781695
0.0015003750937734434,0.4081020255063766
0.0015003750937734434,0.40960240060015
0.0015003750937734434,0.41335333833458365
0.0015003750937734434,0.4148537134283571
0.0015003750937734434,0.4163540885221305
0.0015003750937734434,0.41785446361590395
0.0015003750937734434,0.4351087771942986
0.0015003750937734434,0.436609152288072
0.0015003750937734434,0.4643660915228807
0.0015003750937734434,0.46586646661665415
0.0015003750937734434,0.5558889722430608
0.002250562640660165,0.5558889722430608
0.002250562640660165,0.5603900975243811
0.003000750187546887,0.5603900975243811
0.003000750187546887,0.6129032258064516
0.0037509377344336083,0.6129032258064516
0.0037509377344336083,0.6834208552138035
0.00450112528132033,0.6834208552138035
0.00450112528132033,0.7051762940735183
0.005251312828207052,0.7051762940735183
0.005251312828207052,0.7096774193548387
0.006001500375093774,0.7096774193548387
0.006001500375093774,0.714178544636159
0.006751687921980495,0.714178544636159
0.006751687921980495,0.7614403600900225
0.007501875468867217,0.7614403600900225
0.007501875468867217,0.7786946736684172
0.008252063015753939,0.7786946736684172
0.008252063015753939,0.822205551387847
0.009752438109527382,0.822205551387847
0.009752438109527382,0.8394598649662416
0.011252813203300824,0.8394598649662416
0.011252813203300824,0.8567141785446362
0.012003000750187547,0.8567141785446362
0.012003000750187547,0.8657164291072769
0.012753188297074268,0.8657164291072769
0.012753188297074268,0.8672168042010503
0.01350337584396099,0.8672168042010503
0.01350337584396099,0.8694673668417104
0.014253563390847712,0.8694673668417104
0.014253563390847712,0.8769692423105776
0.015003750937734433,0.8769692423105776
0.015003750937734433,0.8927231807951987
0.015753938484621154,0.8927231807951987
0.015753938484621154,0.9039759939984996
0.016504126031507877,0.9039759939984996
0.016504126031507877,0.9062265566391597
0.0172543135783946,0.9062265566391597
0.0172543135783946,0.90847711927982
