epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,557.0,553.0,5751.0,5747.0,0.913718581199646,0.9661439657211304,0.9138056635856628,0.23079827427864075,0.01,0.8277404308319092,0.9138222932815552,0.9122222065925598,0.911643385887146,0.9139150977134705,552.0,552.0,536.0,536.0,0.49264705181121826,0.4930998384952545,0.4926469922065735,9.18204402923584,-0.014705882407724857,0.49264705181121826,0.49264705181121826,0.49264705181121826,0.49264705181121826
1,300.0,298.0,4775.0,4773.0,0.9414547681808472,0.9807579517364502,0.941044270992279,0.16991175711154938,0.01,0.8821538090705872,0.9409264326095581,0.9412344694137573,0.9408633708953857,0.9412574172019958,138.0,112.0,976.0,950.0,0.888786792755127,0.9557057619094849,0.8829261660575867,0.3066236674785614,0.7706592082977295,0.8777947425842285,0.8945385813713074,0.873161792755127,0.8970588445663452
2,264.0,267.0,4806.0,4809.0,0.9471712708473206,0.9827339053153992,0.9476455450057983,0.15643227100372314,0.01,0.8953199982643127,0.9479676485061646,0.9473995566368103,0.9479597806930542,0.9473501443862915,545.0,535.0,553.0,543.0,0.5055146813392639,0.6912373304367065,0.5012094378471375,1.8133811950683594,0.007342147640883923,0.5038960576057434,0.5037105679512024,0.4990808963775635,0.5082720518112183
3,232.0,231.0,4842.0,4841.0,0.9540705680847168,0.9871922135353088,0.9541609883308411,0.13405504822731018,0.01,0.9083393216133118,0.9540716409683228,0.9544558525085449,0.954267680644989,0.9542522430419922,225.0,222.0,866.0,863.0,0.7941176295280457,0.9008954167366028,0.7943511009216309,0.4876384139060974,0.5891835689544678,0.7936720252037048,0.7953916788101196,0.7931985259056091,0.7959558963775635
4,221.0,217.0,4856.0,4852.0,0.9566331505775452,0.9877947568893433,0.9564118981361389,0.13018210232257843,0.01,0.9128963947296143,0.9561148881912231,0.957190752029419,0.956436038017273,0.9568303823471069,175.0,173.0,915.0,913.0,0.8400735259056091,0.9203597903251648,0.839927613735199,0.44473108649253845,0.6801667809486389,0.8394607901573181,0.8406997919082642,0.8391544222831726,0.8409926295280457
5,184.0,188.0,4885.0,4889.0,0.9631381630897522,0.9928128719329834,0.9632969498634338,0.10270190984010696,0.0009999999,0.9265620112419128,0.9636301398277283,0.9629702568054199,0.9637295603752136,0.9628769159317017,64.0,63.0,1025.0,1024.0,0.9411764740943909,0.9871872663497925,0.9414681792259216,0.14506720006465912,0.883276104927063,0.9415106773376465,0.9420422911643982,0.9411764740943909,0.9420955777168274
6,176.0,175.0,4898.0,4897.0,0.9657007455825806,0.9935440421104431,0.9653350114822388,0.09761610627174377,0.0009999999,0.9306820034980774,0.9652469158172607,0.965496838092804,0.9653065204620361,0.9654319286346436,53.0,53.0,1035.0,1035.0,0.951286792755127,0.9902030825614929,0.9512866735458374,0.125544011592865,0.9025735259056091,0.951286792755127,0.951286792755127,0.951286792755127,0.951286792755127
7,151.0,152.0,4921.0,4922.0,0.9702345728874207,0.9948180317878723,0.9698814749717712,0.08609704673290253,0.0009999999,0.939768373966217,0.9699802994728088,0.9700433611869812,0.9702345728874207,0.9697789549827576,37.0,37.0,1051.0,1051.0,0.9659926295280457,0.9921756386756897,0.9659926295280457,0.10911275446414948,0.9319853186607361,0.9659926295280457,0.9659926295280457,0.9659926295280457,0.9659926295280457
8,132.0,131.0,4942.0,4941.0,0.9743741154670715,0.9953400492668152,0.9741500616073608,0.07961837947368622,0.0009999999,0.9483184814453125,0.9740744829177856,0.9741719365119934,0.9739798903465271,0.9742531180381775,40.0,39.0,1049.0,1048.0,0.9632353186607361,0.9921439290046692,0.9636436700820923,0.10900933295488358,0.9274009466171265,0.9633467197418213,0.9641214609146118,0.9632353186607361,0.9641544222831726
9,147.0,144.0,4929.0,4926.0,0.9712201952934265,0.9959493279457092,0.971221923828125,0.07836166769266129,0.0009999999,0.9424740672111511,0.9709644317626953,0.9715976119041443,0.9710230827331543,0.971524715423584,42.0,41.0,1047.0,1046.0,0.9623161554336548,0.9919458031654358,0.9617471098899841,0.11167889833450317,0.9237208366394043,0.9616198539733887,0.9622815251350403,0.9613970518112183,0.9623161554336548
10,130.0,129.0,4944.0,4943.0,0.9743741154670715,0.9964568018913269,0.9741869568824768,0.0743376836180687,0.0009999999,0.9484103918075562,0.9741385579109192,0.9745662212371826,0.9743741154670715,0.9742993712425232,37.0,37.0,1051.0,1051.0,0.9659926295280457,0.9922470450401306,0.9659926295280457,0.10732723027467728,0.9319853186607361,0.9659926295280457,0.9659926295280457,0.9659926295280457,0.9659926295280457
11,127.0,124.0,4949.0,4946.0,0.9755568504333496,0.995532214641571,0.9753167629241943,0.07605394721031189,9.999999e-05,0.9506815671920776,0.9750861525535583,0.975542426109314,0.974965512752533,0.9756289124488831,37.0,36.0,1052.0,1051.0,0.9659926295280457,0.9928712844848633,0.9663864374160767,0.10546686500310898,0.9329147338867188,0.966131865978241,0.9668813347816467,0.9659926295280457,0.966911792755127
12,110.0,108.0,4965.0,4963.0,0.9785137176513672,0.9974344372749329,0.978570818901062,0.06361120939254761,9.999999e-05,0.9571598172187805,0.9783983826637268,0.9787024259567261,0.978316605091095,0.9787735939025879,38.0,38.0,1050.0,1050.0,0.9650735259056091,0.9932078719139099,0.9650735259056091,0.10348713397979736,0.9301470518112183,0.9650735259056091,0.9650735259056091,0.9650735259056091,0.9650735259056091
