epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,695.0,679.0,5529.0,5513.0,0.9153226017951965,0.9503791928291321,0.9132826328277588,0.22901694476604462,0.01,0.8276360034942627,0.9130806922912598,0.8903423547744751,0.8880476951599121,0.9153226017951965,134.0,105.0,1111.0,1082.0,0.9021381735801697,0.9511573314666748,0.8999822735786438,0.33671149611473083,0.804007351398468,0.8936675190925598,0.9115417003631592,0.8898026347160339,0.9136512875556946
1,306.0,300.0,4656.0,4650.0,0.9388619661331177,0.9796743392944336,0.9388238787651062,0.17537881433963776,0.01,0.877733588218689,0.9383310675621033,0.939393937587738,0.9382566809654236,0.9394585490226746,258.0,395.0,821.0,958.0,0.7286184430122375,0.8500767350196838,0.7454929947853088,0.5764529705047607,0.46708497405052185,0.7626612782478333,0.7080561518669128,0.7878289222717285,0.6751644611358643
2,241.0,236.0,4720.0,4715.0,0.9515738487243652,0.9858767986297607,0.9517822265625,0.14096249639987946,0.01,0.9036763906478882,0.951434314250946,0.9523328542709351,0.9513720870018005,0.9523329138755798,304.0,271.0,945.0,912.0,0.7606908082962036,0.8623855113983154,0.7605364918708801,0.5553516745567322,0.5275768637657166,0.7563044428825378,0.7709214091300964,0.75,0.7771381735801697
3,279.0,272.0,4684.0,4677.0,0.944915235042572,0.9847165942192078,0.9443250298500061,0.15081796050071716,0.01,0.888791561126709,0.9438006281852722,0.9450393915176392,0.9437046051025391,0.9450748562812805,74.0,76.0,1140.0,1142.0,0.9391447305679321,0.9769279360771179,0.9384235739707947,0.18085141479969025,0.8766639828681946,0.938959002494812,0.9376026391983032,0.9391447305679321,0.9375
4,225.0,227.0,4729.0,4731.0,0.9546005129814148,0.9888489842414856,0.9544597864151001,0.12600454688072205,0.01,0.9088924527168274,0.9546083807945251,0.954215407371521,0.9546005129814148,0.9542338848114014,77.0,82.0,1134.0,1139.0,0.9358552694320679,0.9775614142417908,0.934982180595398,0.18684296309947968,0.8692848086357117,0.9359879493713379,0.932841956615448,0.9366776347160339,0.9325658082962036
5,229.0,231.0,4725.0,4727.0,0.9537934064865112,0.988955557346344,0.9535632729530334,0.1298258751630783,0.01,0.9071179032325745,0.953732967376709,0.9534086585044861,0.9537934064865112,0.953341007232666,69.0,58.0,1158.0,1147.0,0.9473684430122375,0.9832550287246704,0.9473313689231873,0.1628330796957016,0.8957101702690125,0.9442603588104248,0.9518672227859497,0.9432565569877625,0.9523026347160339
6,233.0,230.0,4726.0,4723.0,0.9533898234367371,0.9906406998634338,0.9533051252365112,0.11995609104633331,0.01,0.9066781401634216,0.9530897736549377,0.9535635113716125,0.9529862999916077,0.9536290168762207,231.0,230.0,986.0,985.0,0.8100329041481018,0.8985527753829956,0.8103591799736023,0.5304763913154602,0.6208958029747009,0.8102073669433594,0.8106995820999146,0.8100329041481018,0.8108552694320679
7,200.0,196.0,4760.0,4756.0,0.9598466753959656,0.991254448890686,0.9600034356117249,0.11052647978067398,0.01,0.9200689792633057,0.9596800804138184,0.9604200124740601,0.9596448540687561,0.9604262709617615,218.0,206.0,1010.0,998.0,0.8273026347160339,0.9110473394393921,0.8247391581535339,0.45676758885383606,0.6514461040496826,0.8226469159126282,0.8289036750793457,0.8207237124443054,0.8305920958518982
8,182.0,181.0,4775.0,4774.0,0.9634786248207092,0.9922985434532166,0.9633767604827881,0.10341349244117737,0.01,0.9267599582672119,0.9632838368415833,0.9634712338447571,0.9632768630981445,0.9634793400764465,51.0,51.0,1165.0,1165.0,0.9580591917037964,0.988706648349762,0.9580591917037964,0.12549006938934326,0.9161184430122375,0.9580591917037964,0.9580591917037964,0.9580591917037964,0.9580591917037964
9,148.0,148.0,4808.0,4808.0,0.9703390002250671,0.9931185841560364,0.9701322317123413,0.09614786505699158,0.01,0.9402763843536377,0.9701439738273621,0.9701371788978577,0.9701371788978577,0.9701325297355652,74.0,73.0,1143.0,1142.0,0.9399670958518982,0.9862578511238098,0.9393274188041687,0.15627087652683258,0.8791106343269348,0.9395932555198669,0.9399176836013794,0.9391447305679321,0.9399670958518982
10,148.0,146.0,4810.0,4808.0,0.9701371788978577,0.9937410950660706,0.9703468680381775,0.09286440163850784,0.01,0.9407311081886292,0.9701979160308838,0.9705288410186768,0.9701371788978577,0.9705645442008972,66.0,66.0,1150.0,1150.0,0.9457237124443054,0.9887869954109192,0.9457237124443054,0.1337672621011734,0.8914473652839661,0.9457237124443054,0.9457237124443054,0.9457237124443054,0.9457237124443054
11,149.0,150.0,4806.0,4807.0,0.969935417175293,0.9953299760818481,0.9698314070701599,0.08389081805944443,0.01,0.9396688938140869,0.9699366688728333,0.9697397351264954,0.969935417175293,0.9697293043136597,128.0,128.0,1088.0,1088.0,0.8947368264198303,0.9597442746162415,0.8947367668151855,0.28204095363616943,0.7894737124443054,0.8947368264198303,0.8947368264198303,0.8947368264198303,0.8947368264198303
12,114.0,113.0,4843.0,4842.0,0.9769975543022156,0.996684730052948,0.977118194103241,0.06913013011217117,0.0009999999,0.9542485475540161,0.9770275354385376,0.9771947264671326,0.9769975543022156,0.9772177338600159,54.0,54.0,1162.0,1162.0,0.9555920958518982,0.9903849959373474,0.9555920958518982,0.12186650186777115,0.9111841917037964,0.9555920958518982,0.9555920958518982,0.9555920958518982,0.9555920958518982
