epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,580.0,566.0,5674.0,5660.0,0.8992834687232971,0.9646943807601929,0.8964636921882629,0.265053391456604,0.01,0.7938748002052307,0.896389901638031,0.9090909361839294,0.9070512652397156,0.8982881903648376,576.0,568.0,616.0,608.0,0.5168918967247009,0.7417063117027283,0.515216052532196,1.574033260345459,0.03378625959157944,0.5168150663375854,0.5170068144798279,0.5135135054588318,0.5202702879905701
1,350.0,348.0,4647.0,4645.0,0.9303303360939026,0.975565493106842,0.9266562461853027,0.19314424693584442,0.01,0.8533915281295776,0.926563024520874,0.9303024411201477,0.9299299120903015,0.9268843531608582,577.0,578.0,606.0,607.0,0.5126689076423645,0.7141304016113281,0.5124479532241821,1.8987873792648315,0.024493655189871788,0.5122602581977844,0.5122362971305847,0.5126689076423645,0.5118243098258972
2,297.0,299.0,4696.0,4698.0,0.9401401281356812,0.9811785817146301,0.9407029151916504,0.16824673116207123,0.01,0.8813801407814026,0.9408573508262634,0.9401640892028809,0.9405405521392822,0.9404856562614441,53.0,67.0,1117.0,1131.0,0.9493243098258972,0.9897392988204956,0.949889600276947,0.126616433262825,0.8988496661186218,0.9542875289916992,0.9440734386444092,0.9552364945411682,0.943412184715271
3,260.0,267.0,4728.0,4735.0,0.9473473429679871,0.986441969871521,0.9476115107536316,0.14415651559829712,0.01,0.8951214551925659,0.9481457471847534,0.9466213583946228,0.9479479193687439,0.9468550682067871,239.0,221.0,963.0,945.0,0.806587815284729,0.9009787440299988,0.8043840527534485,0.4105861485004425,0.6116739511489868,0.800987184047699,0.8104631304740906,0.7981418967247009,0.8133445978164673
4,277.0,282.0,4713.0,4718.0,0.9441441297531128,0.9833686947822571,0.9424652457237244,0.15726962685585022,0.01,0.8849165439605713,0.9429249167442322,0.9435999989509583,0.9445445537567139,0.9419453740119934,103.0,103.0,1081.0,1081.0,0.9130067825317383,0.9731501340866089,0.9130067825317383,0.22035083174705505,0.8260135054588318,0.9130067825317383,0.9130067825317383,0.9130067825317383,0.9130067825317383
5,229.0,228.0,4767.0,4766.0,0.9541541337966919,0.9873978495597839,0.9525700211524963,0.13514599204063416,0.01,0.9052069783210754,0.9525598287582397,0.9543452262878418,0.9541541337966919,0.9526937007904053,272.0,280.0,904.0,912.0,0.7660472989082336,0.8806474804878235,0.7676194906234741,0.5054826140403748,0.5338431596755981,0.7688535451889038,0.7651006579399109,0.7702702879905701,0.7635135054588318
6,187.0,188.0,4807.0,4808.0,0.9627627730369568,0.9906395673751831,0.9626836180686951,0.11575772613286972,0.0009999999,0.9253671169281006,0.9627782702445984,0.9623699188232422,0.9625625610351562,0.962579607963562,65.0,65.0,1119.0,1119.0,0.9451013803482056,0.9875646829605103,0.9451013803482056,0.1423412412405014,0.8902027010917664,0.9451013803482056,0.9451013803482056,0.9451013803482056,0.9451013803482056
7,182.0,183.0,4812.0,4813.0,0.9631631374359131,0.9912912249565125,0.9636818170547485,0.11038363724946976,0.0009999999,0.9273626208305359,0.9637723565101624,0.963370680809021,0.9635635614395142,0.9635748267173767,47.0,48.0,1136.0,1137.0,0.9594594836235046,0.9929137229919434,0.9599401950836182,0.10598327964544296,0.9197729825973511,0.9601950645446777,0.9594936966896057,0.9603040814399719,0.9594594836235046
8,219.0,220.0,4775.0,4776.0,0.9561561346054077,0.9908658266067505,0.9543992280960083,0.11677978187799454,0.0009999999,0.9087854623794556,0.9544714689254761,0.9559647440910339,0.9561561346054077,0.9542860388755798,72.0,74.0,1110.0,1112.0,0.9383445978164673,0.9844421148300171,0.9386044144630432,0.15896359086036682,0.8766990900039673,0.9386715292930603,0.9376053810119629,0.9391891956329346,0.9375
9,192.0,192.0,4803.0,4803.0,0.9613613486289978,0.9937604069709778,0.9598592519760132,0.09978579729795456,0.0009999999,0.9197244048118591,0.9598650336265564,0.9615615606307983,0.9615615606307983,0.9598593711853027,38.0,39.0,1145.0,1146.0,0.9679054021835327,0.9938845634460449,0.9675155878067017,0.09446854144334793,0.9349773526191711,0.9678509831428528,0.9670885801315308,0.9679054021835327,0.9670608043670654
