epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,516.0,540.0,5540.0,5564.0,0.905637264251709,0.9689024686813354,0.9040417671203613,0.24971449375152588,0.01,0.8069343566894531,0.9045807123184204,0.9115334153175354,0.9151315689086914,0.9009395241737366,59.0,95.0,1185.0,1221.0,0.9437500238418579,0.9785967469215393,0.9410496950149536,0.1872173249721527,0.8803533315658569,0.952105700969696,0.9278115630149841,0.953906238079071,0.92578125
1,296.0,306.0,4578.0,4588.0,0.9381654262542725,0.9806125164031982,0.9382191300392151,0.17216554284095764,0.01,0.8763460516929626,0.939080536365509,0.9374744296073914,0.939393937587738,0.9371324181556702,63.0,82.0,1198.0,1217.0,0.94140625,0.9794244766235352,0.9445208311080933,0.17537185549736023,0.8868778347969055,0.9485400319099426,0.936874508857727,0.9507812261581421,0.9359375238418579
2,315.0,314.0,4570.0,4569.0,0.9352989196777344,0.978377640247345,0.9352712035179138,0.1802913099527359,0.01,0.870566189289093,0.9351934194564819,0.9356952905654907,0.9355036616325378,0.9353758096694946,267.0,348.0,932.0,1013.0,0.7640625238418579,0.8486508131027222,0.7670016884803772,0.7293854355812073,0.5210829377174377,0.7779885530471802,0.7443056702613831,0.7914062738418579,0.7281249761581421
3,239.0,237.0,4647.0,4645.0,0.9512694478034973,0.9839568138122559,0.951249361038208,0.15046478807926178,0.01,0.9025603532791138,0.9511216282844543,0.9514543414115906,0.9510647058486938,0.9514705538749695,107.0,106.0,1174.0,1173.0,0.9164062738418579,0.9715448021888733,0.9166914224624634,0.21448707580566406,0.8335994482040405,0.9166193008422852,0.9171227812767029,0.9164062738418579,0.917187511920929
4,208.0,215.0,4669.0,4676.0,0.95679771900177,0.9874081015586853,0.9564698934555054,0.1300182044506073,0.0009999999,0.9128939509391785,0.9571022391319275,0.956041693687439,0.9574119448661804,0.955718994140625,67.0,67.0,1213.0,1213.0,0.9476562738418579,0.9859179854393005,0.9476562738418579,0.14623413980007172,0.895312488079071,0.9476562738418579,0.9476562738418579,0.9476562738418579,0.9476562738418579
5,173.0,173.0,4711.0,4711.0,0.9645782113075256,0.9906296133995056,0.9645420908927917,0.11295092850923538,0.0009999999,0.9290962219238281,0.9645536541938782,0.9645782113075256,0.9645782113075256,0.9645424485206604,71.0,66.0,1214.0,1209.0,0.9468749761581421,0.9861499667167664,0.9463168978691101,0.1476375013589859,0.8930194973945618,0.9449100494384766,0.948235273361206,0.944531261920929,0.948437511920929
6,176.0,172.0,4712.0,4708.0,0.9647829532623291,0.9909339547157288,0.9644347429275513,0.10977885127067566,0.0009999999,0.9289451241493225,0.964126467704773,0.9647541046142578,0.9639639854431152,0.9648692607879639,61.0,52.0,1228.0,1219.0,0.957812488079071,0.990117073059082,0.9551359415054321,0.12376787513494492,0.9118194580078125,0.9538419842720032,0.9590873122215271,0.952343761920929,0.9593750238418579
7,146.0,149.0,4735.0,4738.0,0.9696969985961914,0.9937947988510132,0.9697585701942444,0.0947863981127739,0.0009999999,0.939516544342041,0.9700563549995422,0.9695109724998474,0.9701064825057983,0.9694444537162781,56.0,49.0,1231.0,1224.0,0.957812488079071,0.9928894639015198,0.958023190498352,0.1070633977651596,0.9180004000663757,0.9581238627433777,0.9615082740783691,0.956250011920929,0.961718738079071
8,168.0,167.0,4717.0,4716.0,0.9658067226409912,0.9935234189033508,0.9657896757125854,0.0977427065372467,0.0009999999,0.9315854907035828,0.9656916856765747,0.9657996892929077,0.9656019806861877,0.9658905267715454,60.0,60.0,1220.0,1220.0,0.953125,0.9870107769966125,0.953125,0.14171895384788513,0.90625,0.953125,0.953125,0.953125,0.953125
9,162.0,163.0,4721.0,4722.0,0.9664209485054016,0.9934191107749939,0.9668195843696594,0.09646860510110855,0.0009999999,0.9336559772491455,0.9669267535209656,0.9666325449943542,0.9668304920196533,0.9667075276374817,54.0,52.0,1228.0,1226.0,0.9593750238418579,0.9917090535163879,0.9583209156990051,0.11487821489572525,0.9171951413154602,0.958357036113739,0.9593114256858826,0.957812488079071,0.9593750238418579
10,148.0,149.0,4735.0,4736.0,0.9696969985961914,0.9936046004295349,0.9695542454719543,0.09103860706090927,0.0009999999,0.9391078352928162,0.9696474671363831,0.9694984555244446,0.9696969985961914,0.9694444537162781,47.0,46.0,1234.0,1233.0,0.9632812738418579,0.9923781752586365,0.9636160731315613,0.10763902962207794,0.9273525476455688,0.9633995890617371,0.964034378528595,0.9632812738418579,0.964062511920929
11,148.0,146.0,4738.0,4736.0,0.9701064825057983,0.9943366050720215,0.9698431491851807,0.08888029307126999,0.0009999999,0.9397116303443909,0.9696733951568604,0.9700942039489746,0.9696969985961914,0.9700571894645691,39.0,39.0,1241.0,1241.0,0.969531238079071,0.9940042495727539,0.969531238079071,0.09409969300031662,0.9390624761581421,0.969531238079071,0.969531238079071,0.969531238079071,0.969531238079071
12,141.0,140.0,4744.0,4743.0,0.9713349938392639,0.995324969291687,0.9711751341819763,0.080473393201828,0.0009999999,0.9423747062683105,0.9711015224456787,0.9713290929794312,0.9711301922798157,0.9712826609611511,45.0,45.0,1235.0,1235.0,0.96484375,0.9921008348464966,0.96484375,0.11895954608917236,0.9296875,0.96484375,0.96484375,0.96484375,0.96484375
13,134.0,131.0,4753.0,4750.0,0.9731777310371399,0.9957000017166138,0.9727966785430908,0.07638461142778397,0.0009999999,0.9456376433372498,0.9725515246391296,0.9731612205505371,0.9725634455680847,0.9731208682060242,54.0,53.0,1227.0,1226.0,0.957812488079071,0.9894260168075562,0.9579736590385437,0.12338652461767197,0.9164043664932251,0.9582622647285461,0.958561360836029,0.957812488079071,0.9585937261581421
14,111.0,110.0,4774.0,4773.0,0.9772727489471436,0.9966264963150024,0.9773030877113342,0.06731462478637695,0.0009999999,0.9546250700950623,0.9772244095802307,0.9774728417396545,0.9772727489471436,0.9774101376533508,72.0,72.0,1208.0,1208.0,0.9437500238418579,0.9869053959846497,0.9437500238418579,0.14973801374435425,0.887499988079071,0.9437500238418579,0.9437500238418579,0.9437500238418579,0.9437500238418579
15,127.0,126.0,4758.0,4757.0,0.974201500415802,0.9969779253005981,0.974038302898407,0.06886447221040726,9.999999e-05,0.9480894207954407,0.9739502668380737,0.974196195602417,0.9739966988563538,0.9741421341896057,47.0,47.0,1233.0,1233.0,0.9632812738418579,0.9938305616378784,0.9632812738418579,0.10010844469070435,0.926562488079071,0.9632812738418579,0.9632812738418579,0.9632812738418579,0.9632812738418579
16,102.0,101.0,4783.0,4782.0,0.979320228099823,0.9977207779884338,0.9791446328163147,0.061384689062833786,9.999999e-05,0.9582955241203308,0.9790502786636353,0.979315996170044,0.9791154861450195,0.9792483448982239,44.0,45.0,1235.0,1236.0,0.96484375,0.9941009879112244,0.9652764201164246,0.09917818754911423,0.9304782748222351,0.9655493497848511,0.9648711681365967,0.965624988079071,0.96484375
