epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,531.0,526.0,5682.0,5677.0,0.9082531929016113,0.9689027667045593,0.9066663980484009,0.2439189851284027,0.01,0.8136072158813477,0.9064814448356628,0.9152023196220398,0.9144651889801025,0.9072515964508057,587.0,587.0,597.0,597.0,0.5042229890823364,0.6494066119194031,0.5042229294776917,2.582451343536377,0.00844594556838274,0.5042229890823364,0.5042229890823364,0.5042229890823364,0.5042229890823364
1,334.0,332.0,4643.0,4641.0,0.9330653548240662,0.9781928658485413,0.9332677125930786,0.18329542875289917,0.01,0.8666033744812012,0.9331596493721008,0.9332395195960999,0.9328643083572388,0.9334936141967773,195.0,226.0,958.0,989.0,0.8209459185600281,0.9069137573242188,0.8248177766799927,0.45675045251846313,0.6448898315429688,0.8303824663162231,0.8139917850494385,0.8353040814399719,0.8091216087341309
2,276.0,274.0,4701.0,4699.0,0.9443216323852539,0.9830583333969116,0.9449045062065125,0.15803150832653046,0.01,0.8898385763168335,0.9447387456893921,0.9449024796485901,0.9445226192474365,0.9451121687889099,89.0,89.0,1095.0,1095.0,0.9248310923576355,0.9624340534210205,0.9248310923576355,0.23666533827781677,0.849662184715271,0.9248310923576355,0.9248310923576355,0.9248310923576355,0.9248310923576355
3,227.0,222.0,4753.0,4748.0,0.954572856426239,0.9869368672370911,0.9549944996833801,0.13397903740406036,0.01,0.9100757241249084,0.954612135887146,0.9553319811820984,0.9543718695640564,0.9555288553237915,136.0,126.0,1058.0,1048.0,0.8885135054588318,0.9458054304122925,0.8887816667556763,0.3177514970302582,0.7788127660751343,0.886363685131073,0.8926746249198914,0.8851351141929626,0.8935810923576355
4,235.0,235.0,4740.0,4740.0,0.9525628089904785,0.9865627884864807,0.9529147148132324,0.13856066763401031,0.01,0.9058593511581421,0.9529534578323364,0.9527637958526611,0.9527637958526611,0.9529246687889099,271.0,242.0,942.0,913.0,0.7820945978164673,0.8773144483566284,0.7802972793579102,0.5561656355857849,0.5670260190963745,0.7773791551589966,0.7904762029647827,0.7711148858070374,0.7956081032752991
5,215.0,217.0,4758.0,4760.0,0.9565829038619995,0.9886713624000549,0.9567369222640991,0.12412211298942566,0.01,0.9134674072265625,0.9569246172904968,0.9563994407653809,0.9567838907241821,0.9565304517745972,86.0,82.0,1102.0,1098.0,0.9273648858070374,0.9739431738853455,0.928634524345398,0.24377332627773285,0.8581469655036926,0.9282199740409851,0.9305084943771362,0.9273648858070374,0.9307432174682617
6,183.0,182.0,4793.0,4792.0,0.963417112827301,0.990251898765564,0.9629632234573364,0.11521203070878983,0.01,0.9259939789772034,0.9629532098770142,0.9634097218513489,0.9632160663604736,0.9630876183509827,88.0,87.0,1097.0,1096.0,0.9265202879905701,0.9817435145378113,0.9258767366409302,0.17816129326820374,0.8521955609321594,0.9261107444763184,0.9264581799507141,0.9256756901741028,0.9265202879905701
7,174.0,176.0,4799.0,4801.0,0.9650251269340515,0.9906781315803528,0.96449875831604,0.11042150110006332,0.01,0.928996741771698,0.9646885991096497,0.9646373391151428,0.9650251269340515,0.9642895460128784,64.0,62.0,1122.0,1120.0,0.9467905163764954,0.9679332375526428,0.9467503428459167,0.19939836859703064,0.8936049938201904,0.9460483193397522,0.9475465416908264,0.9459459185600281,0.9476351141929626
8,179.0,179.0,4796.0,4796.0,0.9638190865516663,0.9911161661148071,0.9636821150779724,0.10758020728826523,0.01,0.9273824691772461,0.963706374168396,0.9640200734138489,0.9640200734138489,0.9636885523796082,263.0,257.0,927.0,921.0,0.7795608043670654,0.8728694915771484,0.7799227237701416,0.5059635639190674,0.560860276222229,0.7788698077201843,0.7818335890769958,0.7778716087341309,0.7829391956329346
9,165.0,166.0,4809.0,4810.0,0.9668341875076294,0.9929478764533997,0.9666245579719543,0.09745283424854279,0.01,0.93324875831604,0.9667196869850159,0.9666398763656616,0.9668341875076294,0.9665197730064392,63.0,64.0,1120.0,1121.0,0.9467905163764954,0.9826949834823608,0.9463877081871033,0.1618250608444214,0.8927484750747681,0.9467633366584778,0.945991575717926,0.9467905163764954,0.9459459185600281
10,155.0,154.0,4821.0,4820.0,0.9690452218055725,0.9921551942825317,0.9690455198287964,0.09719815850257874,0.01,0.9381094574928284,0.9689680933952332,0.9690390229225159,0.9688442349433899,0.9691506624221802,79.0,82.0,1102.0,1105.0,0.9324324131011963,0.9683969616889954,0.9324671030044556,0.22022195160388947,0.86403888463974,0.9323597550392151,0.930918276309967,0.9332770109176636,0.9307432174682617
11,131.0,131.0,4844.0,4844.0,0.9738693237304688,0.9956866502761841,0.9735340476036072,0.07725298404693604,0.0009999999,0.9470678567886353,0.9735305905342102,0.9736683368682861,0.9736683368682861,0.9735310077667236,78.0,78.0,1106.0,1106.0,0.9341216087341309,0.9793469905853271,0.9341216087341309,0.19543957710266113,0.8682432174682617,0.9341216087341309,0.9341216087341309,0.9341216087341309,0.9341216087341309
12,109.0,109.0,4866.0,4866.0,0.9780904650688171,0.9972503781318665,0.9781650900840759,0.06492583453655243,0.0009999999,0.9563301205635071,0.9781650900840759,0.9780904650688171,0.9780904650688171,0.9781650900840759,51.0,51.0,1133.0,1133.0,0.9569256901741028,0.9852666258811951,0.9569256901741028,0.1514907330274582,0.9138513803482056,0.9569256901741028,0.9569256901741028,0.9569256901741028,0.9569256901741028
13,102.0,103.0,4872.0,4873.0,0.979497492313385,0.9974499940872192,0.979241669178009,0.0608665756881237,0.0009999999,0.9584832787513733,0.9793402552604675,0.9793006181716919,0.979497492313385,0.9791399836540222,54.0,54.0,1130.0,1130.0,0.9543918967247009,0.9877730011940002,0.9543918967247009,0.15181589126586914,0.9087837934494019,0.9543918967247009,0.9543918967247009,0.9543918967247009,0.9543918967247009
