FPR,TPR
0.0,0.0
0.0,0.0008453085376162299
0.0,0.047337278106508875
0.0,0.04902789518174133
0.0,0.12764158918005072
0.0,0.1293322062552832
0.0,0.6272189349112426
0.0008453085376162299,0.6272189349112426
0.0008453085376162299,0.6568047337278107
0.0016906170752324597,0.6568047337278107
0.0016906170752324597,0.6906170752324599
0.00253592561284869,0.6906170752324599
0.00253592561284869,0.6914623837700761
0.0033812341504649195,0.6914623837700761
0.0033812341504649195,0.7109044801352493
0.00422654268808115,0.7109044801352493
0.00422654268808115,0.7455621301775148
0.00507185122569738,0.7455621301775148
0.00507185122569738,0.7565511411665258
0.005917159763313609,0.7565511411665258
0.005917159763313609,0.7582417582417582
0.006762468300929839,0.7582417582417582
0.006762468300929839,0.7658495350803043
0.0076077768385460695,0.7658495350803043
0.0076077768385460695,0.8064243448858833
0.0084530853761623,0.8064243448858833
0.0084530853761623,0.8224852071005917
0.009298393913778529,0.8224852071005917
0.009298393913778529,0.8250211327134404
0.01014370245139476,0.8250211327134404
0.01014370245139476,0.8275570583262891
0.01098901098901099,0.8275570583262891
0.01098901098901099,0.8284023668639053
0.011834319526627219,0.8284023668639053
0.011834319526627219,0.8478444632290786
0.01267962806424345,0.8478444632290786
0.01267962806424345,0.8579881656804734
0.013524936601859678,0.8579881656804734
0.013524936601859678,0.8647506339814032
0.014370245139475908,0.8647506339814032
0.014370245139475908,0.8664412510566357
0.015215553677092139,0.8664412510566357
0.015215553677092139,0.8909551986475064
0.016060862214708368,0.8909551986475064
0.016060862214708368,0.8918005071851226
0.0169061707523246,0.8918005071851226
0.0169061707523246,0.8951817413355875
0.01775147928994083,0.8951817413355875
0.01775147928994083,0.8985629754860525
0.018596787827557058,0.8985629754860525
0.018596787827557058,0.9036348267117498
0.01944209636517329,0.9036348267117498
0.01944209636517329,0.9163144547759933
0.02028740490278952,0.9163144547759933
0.02028740490278952,0.9188503803888419
0.021132713440405747,0.9188503803888419
0.021132713440405747,0.9213863060016906
0.02197802197802198,0.9213863060016906
0.02197802197802198,0.926458157227388
