FPR,TPR
0.0,0.0
0.0,0.0008496176720475786
0.0,0.04672897196261682
0.0,0.048428207306711976
0.0,0.42310960067969416
0.0008496176720475786,0.42310960067969416
0.0008496176720475786,0.6457094307561597
0.0016992353440951572,0.6457094307561597
0.0016992353440951572,0.7128292268479184
0.002548853016142736,0.7128292268479184
0.002548853016142736,0.7638062871707731
0.0033984706881903144,0.7638062871707731
0.0033984706881903144,0.7689039932030586
0.004248088360237893,0.7689039932030586
0.004248088360237893,0.7723024638912489
0.00594732370433305,0.7723024638912489
0.00594732370433305,0.7833474936278675
0.006796941376380629,0.7833474936278675
0.006796941376380629,0.7875955819881053
0.0076465590484282074,0.7875955819881053
0.0076465590484282074,0.8581138487680544
0.008496176720475786,0.8581138487680544
0.008496176720475786,0.8623619371282922
0.009345794392523364,0.8623619371282922
0.009345794392523364,0.8819031435853866
0.010195412064570943,0.8819031435853866
0.010195412064570943,0.8844519966015293
0.011045029736618521,0.8844519966015293
0.011045029736618521,0.8946474086661003
0.0118946474086661,0.8946474086661003
0.0118946474086661,0.9039932030586236
0.012744265080713678,0.9039932030586236
0.012744265080713678,0.9099405267629567
0.013593882752761258,0.9099405267629567
0.013593882752761258,0.9116397621070518
0.014443500424808835,0.9116397621070518
0.014443500424808835,0.9141886151231946
0.015293118096856415,0.9141886151231946
0.015293118096856415,0.9260832625318607
0.016142735768903994,0.9260832625318607
0.016142735768903994,0.9269328802039083
0.016992353440951572,0.9269328802039083
0.016992353440951572,0.9286321155480034
0.01784197111299915,0.9286321155480034
0.01784197111299915,0.929481733220051
0.018691588785046728,0.929481733220051
0.018691588785046728,0.9320305862361937
0.01954120645709431,0.9320305862361937
0.01954120645709431,0.9337298215802888
0.020390824129141887,0.9337298215802888
0.020390824129141887,0.935429056924384
0.021240441801189464,0.935429056924384
0.021240441801189464,0.9388275276125744
0.022090059473237042,0.9388275276125744
0.022090059473237042,0.9405267629566695
0.022939677145284623,0.9405267629566695
0.022939677145284623,0.9422259983007647
0.0237892948173322,0.9422259983007647
0.0237892948173322,0.9430756159728122
0.025488530161427356,0.9430756159728122
0.025488530161427356,0.945624468988955
0.026338147833474938,0.945624468988955
0.026338147833474938,0.9464740866610025
0.027187765505522515,0.9464740866610025
0.027187765505522515,0.9490229396771452
0.028037383177570093,0.9490229396771452
0.028037383177570093,0.9532710280373832
0.02888700084961767,0.9532710280373832
0.02888700084961767,0.9541206457094308
0.029736618521665252,0.9541206457094308
0.029736618521665252,0.9558198810535259
0.03058623619371283,0.9558198810535259
0.03058623619371283,0.9566694987255735
0.03143585386576041,0.9566694987255735
0.03143585386576041,0.9583687340696686
0.03228547153780799,0.9583687340696686
0.03228547153780799,0.9634664401019541
0.03313508920985556,0.9634664401019541
0.03313508920985556,0.9651656754460493
0.034834324553950725,0.9651656754460493
0.034834324553950725,0.9660152931180969
0.03653355989804588,0.9660152931180969
0.03653355989804588,0.967714528462192
0.041631265930331354,0.967714528462192
0.041631265930331354,0.9685641461342396
0.04333050127442651,0.9685641461342396
0.04333050127442651,0.9694137638062872
0.045029736618521665,0.9694137638062872
0.045029736618521665,0.9702633814783348
0.045879354290569246,0.9702633814783348
0.045879354290569246,0.9711129991503823
0.04672897196261682,0.9711129991503823
0.04672897196261682,0.9719626168224299
0.05097706032285471,0.9719626168224299
0.05097706032285471,0.9728122344944775
0.05352591333899745,0.9728122344944775
0.05352591333899745,0.973661852166525
0.05437553101104503,0.973661852166525
0.05437553101104503,0.9745114698385726
0.05692438402718777,0.9745114698385726
0.05692438402718777,0.9753610875106202
0.05777400169923534,0.9753610875106202
0.05777400169923534,0.9770603228547153
0.059473237043330504,0.9770603228547153
0.059473237043330504,0.9779099405267629
0.06117247238742566,0.9779099405267629
0.06117247238742566,0.9787595581988106
0.0637213254035684,0.9787595581988106
0.0637213254035684,0.9796091758708582
0.06627017841971113,0.9796091758708582
0.06627017841971113,0.9804587935429057
0.06711979609175871,0.9804587935429057
0.06711979609175871,0.9813084112149533
0.06881903143585387,0.9813084112149533
0.06881903143585387,0.9821580288870009
0.0713678844519966,0.9821580288870009
0.0713678844519966,0.9830076465590484
0.07306711979609176,0.9830076465590484
0.07306711979609176,0.983857264231096
0.07391673746813934,0.983857264231096
0.07391673746813934,0.9847068819031436
0.08581138487680544,0.9847068819031436
0.08581138487680544,0.9855564995751912
0.08836023789294817,0.9855564995751912
0.08836023789294817,0.9864061172472387
0.09090909090909091,0.9864061172472387
0.09090909090909091,0.9872557349192863
0.09430756159728122,0.9872557349192863
0.09430756159728122,0.9881053525913339
0.10365335598980459,0.9881053525913339
0.10365335598980459,0.9889549702633815
0.11554800339847068,0.9889549702633815
0.11554800339847068,0.9906542056074766
0.13848768054375532,0.9906542056074766
0.13848768054375532,0.9915038232795242
0.14443500424808836,0.9915038232795242
0.14443500424808836,0.9923534409515717
0.2141036533559898,0.9923534409515717
0.2141036533559898,0.9932030586236194
0.22090059473237042,0.9932030586236194
0.22090059473237042,0.994052676295667
0.23024638912489379,0.994052676295667
0.23024638912489379,0.9966015293118097
0.23534409515717927,0.9966015293118097
0.23534409515717927,0.9974511469838573
0.2854715378079864,0.9974511469838573
0.2854715378079864,0.9983007646559049
0.3500424808836024,0.9983007646559049
0.3500424808836024,0.9991503823279524
0.5743415463041631,0.9991503823279524
0.5743415463041631,1.0
1.0,1.0
