epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,523.0,524.0,5652.0,5653.0,0.9070512652397156,0.968296229839325,0.9058401584625244,0.2531050741672516,0.01,0.8116022944450378,0.9057453870773315,0.9151691794395447,0.9153173565864563,0.9056490659713745,582.0,584.0,600.0,602.0,0.5076013803482056,0.5581194162368774,0.508030116558075,4.095432758331299,0.015201877802610397,0.5075741410255432,0.5075885057449341,0.5084459185600281,0.5067567825317383
1,357.0,357.0,4630.0,4630.0,0.9284138679504395,0.9758242964744568,0.9284356832504272,0.19533009827136993,0.01,0.8568386435508728,0.928377091884613,0.9284138679504395,0.9284138679504395,0.9284114241600037,123.0,134.0,1050.0,1061.0,0.8918918967247009,0.9498985409736633,0.8920343518257141,0.30240899324417114,0.783073365688324,0.8951067328453064,0.8878660798072815,0.8961148858070374,0.8868243098258972
2,381.0,382.0,4605.0,4606.0,0.9236013889312744,0.9736267924308777,0.9234207272529602,0.20347633957862854,0.01,0.8468652367591858,0.9235519170761108,0.9234161972999573,0.9236013889312744,0.9233291745185852,599.0,599.0,585.0,585.0,0.4940878450870514,0.5263657569885254,0.4940878450870514,3.633821964263916,-0.01182432472705841,0.4940878450870514,0.4940878450870514,0.4940878450870514,0.4940878450870514
3,334.0,337.0,4650.0,4653.0,0.9326248168945312,0.9766991138458252,0.9327475428581238,0.1904052495956421,0.01,0.8654440641403198,0.9329670667648315,0.9324649572372437,0.9330258965492249,0.9324178695678711,598.0,598.0,586.0,586.0,0.4949324429035187,0.6908077597618103,0.4949324429035187,2.1412055492401123,-0.010135134682059288,0.4949324429035187,0.4949324429035187,0.4949324429035187,0.4949324429035187
4,337.0,337.0,4650.0,4650.0,0.9324243068695068,0.9787164330482483,0.9323806762695312,0.1819939911365509,0.01,0.8647613525390625,0.9323806762695312,0.9324243068695068,0.9324243068695068,0.9323806762695312,600.0,600.0,584.0,584.0,0.4932432472705841,0.4932432174682617,0.4932432472705841,6.529332637786865,-0.013513513840734959,0.4932432472705841,0.4932432472705841,0.4932432472705841,0.4932432472705841
5,314.0,314.0,4673.0,4673.0,0.9372368454933167,0.9818140268325806,0.9370896816253662,0.16707344353199005,0.0009999999,0.8742038011550903,0.9371232390403748,0.9370362758636475,0.9370362758636475,0.9370993375778198,60.0,73.0,1111.0,1124.0,0.9451013803482056,0.9845429062843323,0.9447749257087708,0.15704084932804108,0.8877973556518555,0.947518527507782,0.939014196395874,0.9493243098258972,0.9383445978164673
6,266.0,267.0,4720.0,4721.0,0.9464607834815979,0.9857814908027649,0.9465449452400208,0.14764976501464844,0.0009999999,0.8930836319923401,0.9466341733932495,0.9464715123176575,0.9466612935066223,0.9464402794837952,59.0,60.0,1124.0,1125.0,0.9501689076423645,0.9853816032409668,0.9497790932655334,0.14805103838443756,0.8995043635368347,0.9501144886016846,0.949367105960846,0.9501689076423645,0.9493243098258972
7,243.0,243.0,4744.0,4744.0,0.9512733221054077,0.9869862198829651,0.9512477517127991,0.14014561474323273,0.0009999999,0.9025019407272339,0.9512540102005005,0.9512733221054077,0.9512733221054077,0.9512479901313782,185.0,185.0,999.0,999.0,0.84375,0.929844081401825,0.8437499403953552,0.34542903304100037,0.6875,0.84375,0.84375,0.84375,0.84375
8,242.0,239.0,4748.0,4745.0,0.951874852180481,0.9887466430664062,0.951777458190918,0.13166508078575134,0.0009999999,0.9035914540290833,0.951520562171936,0.9520465731620789,0.9514738321304321,0.952086329460144,373.0,373.0,811.0,811.0,0.6849662065505981,0.8235661387443542,0.6849662065505981,0.6172469854354858,0.3699324429035187,0.6849662065505981,0.6849662065505981,0.6849662065505981,0.6849662065505981
9,233.0,231.0,4756.0,4754.0,0.9532785415649414,0.9890159368515015,0.9535191655158997,0.12964771687984467,0.0009999999,0.9070571660995483,0.9533435106277466,0.9536609649658203,0.9532785415649414,0.9537259340286255,111.0,111.0,1073.0,1073.0,0.90625,0.9653281569480896,0.90625,0.24066434800624847,0.8125,0.90625,0.90625,0.90625,0.90625
10,166.0,165.0,4822.0,4821.0,0.9667134284973145,0.9920473098754883,0.9668421745300293,0.10728254914283752,9.999999e-05,0.9336967468261719,0.9667589068412781,0.9669073224067688,0.9667134284973145,0.9669471383094788,74.0,73.0,1111.0,1110.0,0.9383445978164673,0.982679009437561,0.9378888010978699,0.16482751071453094,0.8758557438850403,0.9375768303871155,0.9382925033569336,0.9375,0.9383445978164673
11,188.0,188.0,4799.0,4799.0,0.9625024795532227,0.9911613464355469,0.962336540222168,0.11286335438489914,9.999999e-05,0.9246853590011597,0.9623518586158752,0.9623019695281982,0.9623019695281982,0.9623397588729858,53.0,53.0,1131.0,1131.0,0.9552364945411682,0.9892977476119995,0.9552364945411682,0.13001297414302826,0.9104729890823364,0.9552364945411682,0.9552364945411682,0.9552364945411682,0.9552364945411682
12,202.0,202.0,4785.0,4785.0,0.9594947099685669,0.99139004945755,0.9595352411270142,0.1157592162489891,9.999999e-05,0.9190705418586731,0.9595352411270142,0.9594947099685669,0.9594947099685669,0.9595352411270142,60.0,60.0,1124.0,1124.0,0.9493243098258972,0.9888119101524353,0.9493243098258972,0.1336728185415268,0.8986486196517944,0.9493243098258972,0.9493243098258972,0.9493243098258972,0.9493243098258972
13,174.0,173.0,4814.0,4813.0,0.9651092886924744,0.9917808771133423,0.965236246585846,0.10771062970161438,9.999999e-05,0.9304974675178528,0.9651684761047363,0.9653028249740601,0.9651092886924744,0.9653445482254028,60.0,60.0,1124.0,1124.0,0.9493243098258972,0.9881817698478699,0.9493243098258972,0.13354361057281494,0.8986486196517944,0.9493243098258972,0.9493243098258972,0.9493243098258972,0.9493243098258972
14,188.0,188.0,4799.0,4799.0,0.9623019695281982,0.9912380576133728,0.9622284173965454,0.11234913021326065,9.999999e-05,0.9244568943977356,0.9622284173965454,0.9623019695281982,0.9623019695281982,0.9622284173965454,59.0,59.0,1125.0,1125.0,0.9501689076423645,0.9886058568954468,0.9501689076423645,0.13402676582336426,0.900337815284729,0.9501689076423645,0.9501689076423645,0.9501689076423645,0.9501689076423645
15,190.0,190.0,4797.0,4797.0,0.9619009494781494,0.9924941062927246,0.9619390964508057,0.10577845573425293,9.999999e-06,0.9238781929016113,0.9619390964508057,0.9619009494781494,0.9619009494781494,0.9619390964508057,51.0,50.0,1134.0,1133.0,0.9577702879905701,0.9897000789642334,0.9571803212165833,0.12740692496299744,0.9146988391876221,0.957258403301239,0.9577345848083496,0.9569256901741028,0.9577702879905701
