FPR,TPR
0.0,0.0
0.0,0.0008291873963515755
0.0,0.02155887230514096
0.0,0.02321724709784411
0.0,0.09369817578772803
0.0,0.09535655058043117
0.0,0.11774461028192372
0.0,0.11940298507462686
0.0,0.15422885572139303
0.0,0.1558872305140962
0.0,0.21061359867330018
0.0008291873963515755,0.21061359867330018
0.0008291873963515755,0.2131011608623549
0.0008291873963515755,0.21475953565505804
0.0008291873963515755,0.2330016583747927
0.0008291873963515755,0.23466003316749584
0.0008291873963515755,0.25290215588723053
0.0008291873963515755,0.25456053067993367
0.0008291873963515755,0.263681592039801
0.0008291873963515755,0.26533996683250416
0.0008291873963515755,0.2678275290215589
0.0008291873963515755,0.269485903814262
0.0008291873963515755,0.30265339966832505
0.0008291873963515755,0.3043117744610282
0.0008291873963515755,0.33167495854063017
0.0008291873963515755,0.3333333333333333
0.0008291873963515755,0.3524046434494196
0.0008291873963515755,0.3540630182421227
0.0008291873963515755,0.40381426202321724
0.0008291873963515755,0.4054726368159204
0.0008291873963515755,0.5771144278606966
0.0008291873963515755,0.5787728026533997
0.0008291873963515755,0.6376451077943616
0.0008291873963515755,0.6393034825870647
0.0008291873963515755,0.6733001658374793
0.001658374792703151,0.6733001658374793
0.001658374792703151,0.7313432835820896
0.0024875621890547263,0.7313432835820896
0.0024875621890547263,0.7454394693200663
0.003316749585406302,0.7454394693200663
0.003316749585406302,0.7611940298507462
0.0041459369817578775,0.7611940298507462
0.0041459369817578775,0.763681592039801
0.005804311774461028,0.763681592039801
0.005804311774461028,0.7669983416252073
0.006633499170812604,0.7669983416252073
0.006633499170812604,0.7736318407960199
0.007462686567164179,0.7736318407960199
0.007462686567164179,0.7769485903814262
0.008291873963515755,0.7769485903814262
0.008291873963515755,0.7985074626865671
0.00912106135986733,0.7985074626865671
0.00912106135986733,0.8109452736318408
0.009950248756218905,0.8109452736318408
0.009950248756218905,0.8258706467661692
0.01077943615257048,0.8258706467661692
0.01077943615257048,0.835820895522388
0.011608623548922056,0.835820895522388
0.011608623548922056,0.8432835820895522
0.012437810945273632,0.8432835820895522
0.012437810945273632,0.8689883913764511
0.013266998341625208,0.8689883913764511
0.013266998341625208,0.8764510779436152
0.014925373134328358,0.8764510779436152
0.014925373134328358,0.8814262023217247
0.015754560530679935,0.8814262023217247
0.015754560530679935,0.8946932006633499
0.017412935323383085,0.8946932006633499
0.017412935323383085,0.9029850746268657
0.01824212271973466,0.9029850746268657
0.01824212271973466,0.9212271973466003
0.019071310116086235,0.9212271973466003
0.019071310116086235,0.9253731343283582
0.01990049751243781,0.9253731343283582
0.01990049751243781,0.9262023217247097
0.020729684908789386,0.9262023217247097
0.020729684908789386,0.9311774461028193
0.022388059701492536,0.9311774461028193
0.022388059701492536,0.9369817578772802
0.02321724709784411,0.9369817578772802
0.02321724709784411,0.939469320066335
0.02404643449419569,0.939469320066335
0.02404643449419569,0.945273631840796
0.024875621890547265,0.945273631840796
0.024875621890547265,0.9469320066334992
0.02570480928689884,0.9469320066334992
0.02570480928689884,0.9494195688225538
0.026533996683250415,0.9494195688225538
0.026533996683250415,0.9535655058043118
0.02736318407960199,0.9535655058043118
0.02736318407960199,0.9585406301824212
0.02902155887230514,0.9585406301824212
0.02902155887230514,0.9601990049751243
0.029850746268656716,0.9601990049751243
0.029850746268656716,0.961028192371476
0.03067993366500829,0.961028192371476
0.03067993366500829,0.9626865671641791
0.03233830845771144,0.9626865671641791
0.03233830845771144,0.9643449419568823
0.03482587064676617,0.9643449419568823
0.03482587064676617,0.966832504145937
0.03565505804311774,0.966832504145937
0.03565505804311774,0.9676616915422885
0.03648424543946932,0.9676616915422885
0.03648424543946932,0.9684908789386402
0.03814262023217247,0.9684908789386402
0.03814262023217247,0.9693200663349917
0.0406301824212272,0.9693200663349917
0.0406301824212272,0.9701492537313433
0.04145936981757877,0.9701492537313433
0.04145936981757877,0.9718076285240465
0.04643449419568822,0.9718076285240465
0.04643449419568822,0.972636815920398
0.04809286898839138,0.972636815920398
0.04809286898839138,0.9734660033167496
0.05223880597014925,0.9734660033167496
0.05223880597014925,0.9751243781094527
0.05638474295190713,0.9751243781094527
0.05638474295190713,0.9759535655058044
0.06135986733001658,0.9759535655058044
0.06135986733001658,0.9776119402985075
0.06882255389718077,0.9776119402985075
0.06882255389718077,0.9792703150912107
0.07379767827529021,0.9792703150912107
0.07379767827529021,0.9800995024875622
0.07545605306799337,0.9800995024875622
0.07545605306799337,0.9809286898839138
0.07960199004975124,0.9809286898839138
0.07960199004975124,0.9817578772802653
0.09867330016583747,0.9817578772802653
0.09867330016583747,0.9825870646766169
0.10364842454394693,0.9825870646766169
0.10364842454394693,0.9834162520729685
0.11028192371475953,0.9834162520729685
0.11028192371475953,0.9842454394693201
0.11525704809286899,0.9842454394693201
0.11525704809286899,0.9850746268656716
0.12354892205638475,0.9850746268656716
0.12354892205638475,0.9867330016583747
0.1310116086235489,0.9867330016583747
0.1310116086235489,0.9875621890547264
0.1583747927031509,0.9875621890547264
0.1583747927031509,0.988391376451078
0.16334991708126037,0.988391376451078
0.16334991708126037,0.9892205638474295
0.17330016583747926,0.9892205638474295
0.17330016583747926,0.9900497512437811
0.1865671641791045,0.9900497512437811
0.1865671641791045,0.9908789386401327
0.1998341625207297,0.9908789386401327
0.1998341625207297,0.9917081260364843
0.2222222222222222,0.9917081260364843
0.2222222222222222,0.9925373134328358
