FPR,TPR
0.0,0.0
0.0,0.0008216926869350862
0.0,0.012325390304026294
0.0,0.013968775677896467
0.0,0.015612161051766639
0.0,0.01725554642563681
0.0,0.02218570254724733
0.0,0.0238290879211175
0.0,0.0895645028759244
0.0,0.09120788824979457
0.0,0.17748562037797863
0.0,0.1791290057518488
0.0,0.18241577649958915
0.0,0.18405916187345933
0.0,0.21446179129005752
0.0008216926869350862,0.21446179129005752
0.0008216926869350862,0.25554642563681185
0.0008216926869350862,0.257189811010682
0.0008216926869350862,0.27855382087099423
0.0008216926869350862,0.28019720624486444
0.0008216926869350862,0.2818405916187346
0.0008216926869350862,0.28348397699260475
0.0008216926869350862,0.2908792111750205
0.0008216926869350862,0.29252259654889073
0.0008216926869350862,0.3056696795398521
0.0008216926869350862,0.3073130649137223
0.0008216926869350862,0.3155299917830731
0.0008216926869350862,0.3171733771569433
0.0008216926869350862,0.35497124075595726
0.0008216926869350862,0.35661462612982747
0.0008216926869350862,0.3861955628594905
0.0008216926869350862,0.38783894823336074
0.0008216926869350862,0.39276910435497125
0.0008216926869350862,0.3944124897288414
0.0008216926869350862,0.42892358258011504
0.0008216926869350862,0.4305669679539852
0.0008216926869350862,0.5176663927691043
0.0008216926869350862,0.5193097781429745
0.0008216926869350862,0.608874281018899
0.0016433853738701725,0.608874281018899
0.0016433853738701725,0.6631059983566147
0.0024650780608052587,0.6631059983566147
0.0024650780608052587,0.6943303204601479
0.003286770747740345,0.6943303204601479
0.003286770747740345,0.7510271158586689
0.004108463434675432,0.7510271158586689
0.004108463434675432,0.7682826622843056
0.0049301561216105174,0.7682826622843056
0.0049301561216105174,0.7715694330320461
0.005751848808545604,0.7715694330320461
0.005751848808545604,0.7863599013968776
0.00657354149548069,0.7863599013968776
0.00657354149548069,0.7937551355792933
0.007395234182415777,0.7937551355792933
0.007395234182415777,0.7978635990139687
0.009038619556285949,0.7978635990139687
0.009038619556285949,0.8052588331963846
0.009860312243221035,0.8052588331963846
0.009860312243221035,0.8159408381265407
0.010682004930156122,0.8159408381265407
0.010682004930156122,0.8307313064913723
0.011503697617091208,0.8307313064913723
0.011503697617091208,0.8348397699260477
0.012325390304026294,0.8348397699260477
0.012325390304026294,0.8471651602300739
0.013968775677896467,0.8471651602300739
0.013968775677896467,0.8578471651602301
0.015612161051766639,0.8578471651602301
0.015612161051766639,0.8594905505341003
0.016433853738701727,0.8594905505341003
0.016433853738701727,0.8619556285949055
0.01725554642563681,0.8619556285949055
0.01725554642563681,0.8685291700903862
0.018077239112571898,0.8685291700903862
0.018077239112571898,0.8726376335250616
0.018898931799506986,0.8726376335250616
0.018898931799506986,0.8734593262119967
0.01972062448644207,0.8734593262119967
0.01972062448644207,0.8800328677074774
0.020542317173377157,0.8800328677074774
0.020542317173377157,0.8898931799506984
0.021364009860312245,0.8898931799506984
0.021364009860312245,0.8989317995069844
0.023007395234182416,0.8989317995069844
0.023007395234182416,0.9022185702547247
0.0238290879211175,0.9022185702547247
0.0238290879211175,0.9087921117502055
0.024650780608052588,0.9087921117502055
0.024650780608052588,0.9104354971240756
0.025472473294987676,0.9104354971240756
0.025472473294987676,0.9120788824979458
0.02629416598192276,0.9120788824979458
0.02629416598192276,0.914543960558751
0.027937551355792935,0.914543960558751
0.027937551355792935,0.9334428923582581
0.02875924404272802,0.9334428923582581
0.02875924404272802,0.9375513557929335
0.029580936729663106,0.9375513557929335
0.029580936729663106,0.9383730484798686
0.030402629416598194,0.9383730484798686
0.030402629416598194,0.9400164338537387
0.031224322103533278,0.9400164338537387
0.031224322103533278,0.942481511914544
0.03204601479046836,0.942481511914544
0.03204601479046836,0.9433032046014791
0.03368940016433854,0.9433032046014791
0.03368940016433854,0.9457682826622843
0.03451109285127362,0.9457682826622843
0.03451109285127362,0.9506984387838948
0.036154478225143796,0.9506984387838948
0.036154478225143796,0.9515201314708299
0.03779786359901397,0.9515201314708299
0.03779786359901397,0.9539852095316351
0.038619556285949055,0.9539852095316351
0.038619556285949055,0.9556285949055053
0.041084634346754315,0.9556285949055053
0.041084634346754315,0.9572719802793755
0.0419063270336894,0.9572719802793755
0.0419063270336894,0.9580936729663106
0.04272801972062449,0.9580936729663106
0.04272801972062449,0.9589153656532456
0.04437140509449466,0.9589153656532456
0.04437140509449466,0.961380443714051
0.04601479046836483,0.961380443714051
0.04601479046836483,0.9622021364009861
0.04847986852917009,0.9622021364009861
0.04847986852917009,0.9638455217748562
0.049301561216105176,0.9638455217748562
0.049301561216105176,0.9654889071487264
0.05505341002465078,0.9654889071487264
0.05505341002465078,0.9663105998356615
0.056696795398520954,0.9663105998356615
0.056696795398520954,0.9679539852095317
0.05751848808545604,0.9679539852095317
0.05751848808545604,0.9687756778964667
0.0599835661462613,0.9687756778964667
0.0599835661462613,0.9695973705834018
0.06162695152013147,0.9695973705834018
0.06162695152013147,0.9704190632703369
0.06409202958093672,0.9704190632703369
0.06409202958093672,0.971240755957272
0.06737880032867707,0.971240755957272
0.06737880032867707,0.9720624486442071
0.08545603944124898,0.9720624486442071
0.08545603944124898,0.9737058340180772
0.08874281018898932,0.9737058340180772
0.08874281018898932,0.9745275267050123
0.09038619556285948,0.9745275267050123
0.09038619556285948,0.9753492193919474
0.09202958093672967,0.9753492193919474
0.09202958093672967,0.9761709120788825
0.09860312243221035,0.9761709120788825
0.09860312243221035,0.9769926047658176
0.1018898931799507,0.9769926047658176
0.1018898931799507,0.9786359901396877
0.10682004930156122,0.9786359901396877
0.10682004930156122,0.9794576828266228
0.1199671322925226,0.9794576828266228
0.1199671322925226,0.9802793755135579
0.1257189811010682,0.9802793755135579
0.1257189811010682,0.981101068200493
0.12736236647493837,0.981101068200493
0.12736236647493837,0.9819227608874281
0.1306491372226787,0.9819227608874281
0.1306491372226787,0.9827444535743632
0.13393590797041907,0.9827444535743632
0.13393590797041907,0.9835661462612982
0.14215283483976993,0.9835661462612982
0.14215283483976993,0.9843878389482333
0.142974527526705,0.9843878389482333
0.142974527526705,0.9852095316351684
0.1437962202136401,0.9852095316351684
0.1437962202136401,0.9860312243221035
0.15283483976992604,0.9860312243221035
0.15283483976992604,0.9868529170090387
0.15365653245686114,0.9868529170090387
0.15365653245686114,0.9876746096959738
0.1684470008216927,0.9876746096959738
0.1684470008216927,0.9884963023829088
0.17091207888249796,0.9884963023829088
0.17091207888249796,0.9893179950698439
0.18241577649958915,0.9893179950698439
0.18241577649958915,0.990139687756779
0.19638455217748563,0.990139687756779
0.19638455217748563,0.9909613804437141
0.20213640098603122,0.9909613804437141
0.20213640098603122,0.9917830731306492
0.2029580936729663,0.9917830731306492
0.2029580936729663,0.9926047658175843
0.20706655710764174,0.9926047658175843
0.20706655710764174,0.9934264585045193
0.2152834839769926,0.9934264585045193
0.2152834839769926,0.9942481511914544
0.228430566967954,0.9942481511914544
0.228430566967954,0.9950698438783895
0.23336072308956451,0.9950698438783895
0.23336072308956451,0.9958915365653246
0.2514379622021364,0.9958915365653246
0.2514379622021364,0.9967132292522597
0.30238290879211177,0.9967132292522597
0.30238290879211177,0.9975349219391948
0.34264585045193097,0.9975349219391948
0.34264585045193097,0.9983566146261298
0.3935907970419063,0.9983566146261298
0.3935907970419063,0.9991783073130649
0.7929334428923582,0.9991783073130649
0.7929334428923582,1.0
1.0,1.0
