FPR,TPR
0.0,0.0
0.0,0.0008460236886632825
0.0,0.08714043993231811
0.0008460236886632825,0.08714043993231811
0.0008460236886632825,0.09644670050761421
0.0008460236886632825,0.09813874788494077
0.0008460236886632825,0.12521150592216582
0.0008460236886632825,0.12690355329949238
0.0008460236886632825,0.30372250423011843
0.0008460236886632825,0.305414551607445
0.0008460236886632825,0.3976311336717428
0.0008460236886632825,0.3993231810490694
0.0008460236886632825,0.4103214890016921
0.0008460236886632825,0.4120135363790186
0.0008460236886632825,0.5203045685279187
0.001692047377326565,0.5203045685279187
0.001692047377326565,0.7115059221658206
0.0025380710659898475,0.7115059221658206
0.0025380710659898475,0.7148900169204738
0.00338409475465313,0.7148900169204738
0.00338409475465313,0.799492385786802
0.004230118443316413,0.799492385786802
0.004230118443316413,0.8020304568527918
0.005076142131979695,0.8020304568527918
0.005076142131979695,0.8181049069373942
0.00676818950930626,0.8181049069373942
0.00676818950930626,0.8401015228426396
0.007614213197969543,0.8401015228426396
0.007614213197969543,0.8519458544839256
0.008460236886632826,0.8519458544839256
0.008460236886632826,0.8612521150592216
0.009306260575296108,0.8612521150592216
0.009306260575296108,0.871404399323181
0.01015228426395939,0.871404399323181
0.01015228426395939,0.8781725888324873
0.010998307952622674,0.8781725888324873
0.010998307952622674,0.8790186125211505
0.011844331641285956,0.8790186125211505
0.011844331641285956,0.883248730964467
0.012690355329949238,0.883248730964467
0.012690355329949238,0.8840947546531303
0.01353637901861252,0.8840947546531303
0.01353637901861252,0.8984771573604061
0.015228426395939087,0.8984771573604061
0.015228426395939087,0.9043993231810491
0.01692047377326565,0.9043993231810491
0.01692047377326565,0.9077834179357022
0.017766497461928935,0.9077834179357022
0.017766497461928935,0.9086294416243654
0.018612521150592216,0.9086294416243654
0.018612521150592216,0.9103214890016921
0.0194585448392555,0.9103214890016921
0.0194585448392555,0.9153976311336718
0.021150592216582064,0.9153976311336718
0.021150592216582064,0.9230118443316413
0.021996615905245348,0.9230118443316413
0.021996615905245348,0.9331641285956007
0.02284263959390863,0.9331641285956007
0.02284263959390863,0.9348561759729273
0.024534686971235193,0.9348561759729273
0.024534686971235193,0.937394247038917
0.025380710659898477,0.937394247038917
0.025380710659898477,0.9382402707275804
0.02707275803722504,0.9382402707275804
0.02707275803722504,0.94331641285956
0.027918781725888325,0.94331641285956
0.027918781725888325,0.9450084602368867
0.02961082910321489,0.9450084602368867
0.02961082910321489,0.9467005076142132
0.031302876480541454,0.9467005076142132
0.031302876480541454,0.9483925549915397
0.032148900169204735,0.9483925549915397
0.032148900169204735,0.9534686971235194
0.03299492385786802,0.9534686971235194
0.03299492385786802,0.9560067681895094
0.0338409475465313,0.9560067681895094
0.0338409475465313,0.9585448392554992
0.03722504230118443,0.9585448392554992
0.03722504230118443,0.961082910321489
0.03807106598984772,0.961082910321489
0.03807106598984772,0.9627749576988156
0.04060913705583756,0.9627749576988156
0.04060913705583756,0.9636209813874789
0.04145516074450085,0.9636209813874789
0.04145516074450085,0.9644670050761421
0.04230118443316413,0.9644670050761421
0.04230118443316413,0.9653130287648054
0.04314720812182741,0.9653130287648054
0.04314720812182741,0.9661590524534687
0.04483925549915398,0.9661590524534687
0.04483925549915398,0.9670050761421319
0.04568527918781726,0.9670050761421319
0.04568527918781726,0.9678510998307953
0.051607445008460234,0.9678510998307953
0.051607445008460234,0.9686971235194586
0.0532994923857868,0.9686971235194586
0.0532994923857868,0.9695431472081218
0.05414551607445008,0.9695431472081218
0.05414551607445008,0.9703891708967851
0.05499153976311337,0.9703891708967851
0.05499153976311337,0.9720812182741116
0.05668358714043993,0.9720812182741116
0.05668358714043993,0.9729272419627749
0.05922165820642978,0.9729272419627749
0.05922165820642978,0.9737732656514383
0.06175972927241963,0.9737732656514383
0.06175972927241963,0.9746192893401016
0.06260575296108291,0.9746192893401016
0.06260575296108291,0.9754653130287648
0.06429780033840947,0.9754653130287648
0.06429780033840947,0.9771573604060914
0.06598984771573604,0.9771573604060914
0.06598984771573604,0.9780033840947546
0.07698815566835872,0.9780033840947546
0.07698815566835872,0.9788494077834179
0.08460236886632826,0.9788494077834179
0.08460236886632826,0.9805414551607445
0.08883248730964467,0.9805414551607445
0.08883248730964467,0.9813874788494078
0.09137055837563451,0.9813874788494078
0.09137055837563451,0.9830795262267343
0.09644670050761421,0.9830795262267343
0.09644670050761421,0.9847715736040609
0.10067681895093063,0.9847715736040609
0.10067681895093063,0.9856175972927242
0.10406091370558376,0.9856175972927242
0.10406091370558376,0.9864636209813875
0.11590524534686972,0.9864636209813875
0.11590524534686972,0.9873096446700508
0.116751269035533,0.9873096446700508
0.116751269035533,0.988155668358714
0.1218274111675127,0.988155668358714
0.1218274111675127,0.9898477157360406
0.13028764805414553,0.9898477157360406
0.13028764805414553,0.9906937394247038
0.13790186125211507,0.9906937394247038
0.13790186125211507,0.9915397631133672
0.14805414551607446,0.9915397631133672
0.14805414551607446,0.9923857868020305
0.1598984771573604,0.9923857868020305
0.1598984771573604,0.9932318104906938
0.18104906937394247,0.9932318104906938
0.18104906937394247,0.9949238578680203
0.1996615905245347,0.9949238578680203
0.1996615905245347,0.9957698815566836
0.20050761421319796,0.9957698815566836
0.20050761421319796,0.9966159052453468
0.28510998307952623,0.9966159052453468
0.28510998307952623,0.9974619289340102
0.2893401015228426,0.9974619289340102
0.2893401015228426,0.9983079526226735
0.47715736040609136,0.9983079526226735
0.47715736040609136,0.9991539763113367
0.9153976311336718,0.9991539763113367
0.9153976311336718,1.0
1.0,1.0
