epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,771.0,756.0,5356.0,5341.0,0.8888221383094788,0.9419082403182983,0.8880286812782288,0.2866472601890564,0.01,0.7774654030799866,0.8884859085083008,0.8760045766830444,0.8738546967506409,0.8898237347602844,586.0,586.0,630.0,630.0,0.5180920958518982,0.5180920958518982,0.5180920362472534,7.965790748596191,0.03618421033024788,0.5180920958518982,0.5180920958518982,0.5180920958518982,0.5180920958518982
1,385.0,389.0,4576.0,4580.0,0.92225581407547,0.97288578748703,0.9225037693977356,0.20717120170593262,0.01,0.8449626564979553,0.9228314161300659,0.9217146039009094,0.922457218170166,0.9220753312110901,454.0,419.0,797.0,762.0,0.6422697305679321,0.7860519886016846,0.6360923647880554,0.8054418563842773,0.2824033796787262,0.6365463137626648,0.6452159285545349,0.6266447305679321,0.6554276347160339
2,353.0,359.0,4606.0,4612.0,0.9282981157302856,0.9761630892753601,0.9276527762413025,0.1947270929813385,0.01,0.855239987373352,0.9281391501426697,0.9277811050415039,0.9289023280143738,0.9270032048225403,586.0,586.0,630.0,630.0,0.5180920958518982,0.5183051228523254,0.5180920362472534,9.05364990234375,0.03618421033024788,0.5180920958518982,0.5180920958518982,0.5180920958518982,0.5180920958518982
3,350.0,351.0,4614.0,4615.0,0.9293051362037659,0.9770267009735107,0.9297870993614197,0.18993821740150452,0.01,0.8596076965332031,0.9299171566963196,0.9293193817138672,0.9295065402984619,0.9296875,106.0,84.0,1132.0,1110.0,0.9235197305679321,0.9637735486030579,0.9197851419448853,0.2548307478427887,0.8439860343933105,0.9170858263969421,0.929648220539093,0.9128289222717285,0.9309210777282715
4,358.0,360.0,4605.0,4607.0,0.9272910356521606,0.9779701828956604,0.9259228706359863,0.18697316944599152,0.01,0.8518738150596619,0.9261466860771179,0.9275216460227966,0.9278952479362488,0.9257211685180664,304.0,278.0,938.0,912.0,0.7598684430122375,0.8555065393447876,0.7580181360244751,0.5890657305717468,0.5216463804244995,0.7554677724838257,0.7663865685462952,0.75,0.7713815569877625
5,368.0,357.0,4608.0,4597.0,0.9268882274627686,0.9776025414466858,0.9261824488639832,0.18745732307434082,0.01,0.8526363968849182,0.925466001033783,0.9279370307922363,0.9258811473846436,0.9274038672447205,83.0,76.0,1140.0,1133.0,0.9342105388641357,0.9682769179344177,0.9343528747558594,0.22200649976730347,0.8693378567695618,0.9323605895042419,0.9371381402015686,0.9317434430122375,0.9375
6,313.0,318.0,4647.0,4652.0,0.9363544583320618,0.9782359004020691,0.9357680082321167,0.18413235247135162,0.01,0.8714466691017151,0.9361274838447571,0.9360160827636719,0.9369587302207947,0.9352163672447205,630.0,630.0,586.0,586.0,0.4819079041481018,0.4941933751106262,0.48190784454345703,3.7378647327423096,-0.03618421033024788,0.4819079041481018,0.4819079041481018,0.4819079041481018,0.4819079041481018
7,319.0,318.0,4647.0,4646.0,0.9355488419532776,0.9786888957023621,0.9340258836746216,0.18211643397808075,0.01,0.8680881857872009,0.9339691400527954,0.9359387755393982,0.9357502460479736,0.9341346621513367,355.0,177.0,1039.0,861.0,0.7944079041481018,0.884493350982666,0.763170063495636,0.47532689571380615,0.5698805451393127,0.7467004656791687,0.8294797539710999,0.7080591917037964,0.8544408082962036
8,289.0,291.0,4674.0,4676.0,0.9411883354187012,0.9836850166320801,0.9419311285018921,0.15936237573623657,0.01,0.8838289976119995,0.942072331905365,0.9414133429527283,0.9417925477027893,0.9417067170143127,237.0,213.0,1003.0,979.0,0.8157894611358643,0.8946968913078308,0.8126576542854309,0.6392797231674194,0.6301649808883667,0.8097907304763794,0.8213087320327759,0.8050987124443054,0.8248355388641357
9,285.0,284.0,4681.0,4680.0,0.9423967599868774,0.9833275079727173,0.9430036544799805,0.16126911342144012,0.0009999999,0.8860253691673279,0.9429256916046143,0.9427880644798279,0.9425981640815735,0.9431089758872986,190.0,179.0,1037.0,1026.0,0.8486841917037964,0.9273167252540588,0.8472537994384766,0.39702126383781433,0.6966736912727356,0.8458623290061951,0.8514522910118103,0.84375,0.8527960777282715
10,237.0,235.0,4730.0,4728.0,0.9522658586502075,0.987041175365448,0.9527332782745361,0.13714861869812012,0.0009999999,0.9054597020149231,0.9525160193443298,0.9526495933532715,0.9522658586502075,0.9529246687889099,272.0,265.0,951.0,944.0,0.7787829041481018,0.8773635625839233,0.7783748507499695,0.5329123735427856,0.5584408640861511,0.7779722213745117,0.7808105945587158,0.7763158082962036,0.7820723652839661
