epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,514.0,508.0,5764.0,5758.0,0.9086538553237915,0.973974883556366,0.907004714012146,0.23346222937107086,0.01,0.8149138689041138,0.907435953617096,0.9189275503158569,0.9180484414100647,0.9078525900840759,269.0,204.0,1012.0,947.0,0.8059210777282715,0.8826820254325867,0.8003291487693787,0.6091411709785461,0.6125244498252869,0.7900387048721313,0.8227627873420715,0.7787829041481018,0.8322368264198303
1,276.0,280.0,4687.0,4691.0,0.945439875125885,0.9836696982383728,0.9421708583831787,0.15822939574718475,0.01,0.8844108581542969,0.9426289200782776,0.943673312664032,0.9444332718849182,0.9417639374732971,484.0,448.0,768.0,732.0,0.6118420958518982,0.7454588413238525,0.6114475131034851,1.2596722841262817,0.23384952545166016,0.6125794649124146,0.6203389763832092,0.6019737124443054,0.6315789222717285
2,282.0,279.0,4688.0,4685.0,0.9432252645492554,0.9844371676445007,0.9423689246177673,0.15500326454639435,0.01,0.884801983833313,0.9421377182006836,0.9437953233718872,0.9432252645492554,0.942679762840271,80.0,78.0,1138.0,1136.0,0.9358552694320679,0.9802660942077637,0.9349284768104553,0.1817750483751297,0.8700850605964661,0.9344347715377808,0.9357495903968811,0.9342105388641357,0.9358552694320679
3,265.0,267.0,4700.0,4702.0,0.9466478824615479,0.982780933380127,0.9453111290931702,0.15670667588710785,0.01,0.8905832171440125,0.9454433917999268,0.9462668299674988,0.9466478824615479,0.9450836181640625,356.0,384.0,832.0,860.0,0.6973684430122375,0.8314948678016663,0.6992458701133728,0.5820443034172058,0.39164865016937256,0.7002279162406921,0.6913183331489563,0.7072368264198303,0.6842105388641357
4,212.0,215.0,4752.0,4755.0,0.9569156169891357,0.9868150353431702,0.9572454690933228,0.1334894895553589,0.01,0.9144716262817383,0.9575126767158508,0.9567404389381409,0.9573183059692383,0.9569311141967773,45.0,45.0,1171.0,1171.0,0.9629934430122375,0.9923907518386841,0.9629934430122375,0.10502658039331436,0.9259868264198303,0.9629934430122375,0.9629934430122375,0.9629934430122375,0.9629934430122375
5,188.0,188.0,4779.0,4779.0,0.9621502161026001,0.9902222752571106,0.9623427987098694,0.11509056389331818,0.01,0.9246853590011597,0.9623393416404724,0.9621502161026001,0.9621502161026001,0.9623397588729858,82.0,84.0,1132.0,1134.0,0.9309210777282715,0.979270339012146,0.9319710731506348,0.18038783967494965,0.8634980916976929,0.932114839553833,0.931034505367279,0.9325658082962036,0.9309210777282715
6,171.0,171.0,4796.0,4796.0,0.9655727744102478,0.9926120042800903,0.9657320976257324,0.10041119158267975,0.01,0.9315069913864136,0.965786874294281,0.9655727744102478,0.9655727744102478,0.965745210647583,180.0,185.0,1031.0,1036.0,0.8495065569877625,0.9358150362968445,0.8502656817436218,0.33431023359298706,0.6998776793479919,0.8513105511665344,0.8484848737716675,0.8519737124443054,0.8478618264198303
7,186.0,182.0,4785.0,4781.0,0.9627541899681091,0.992830753326416,0.9631343483924866,0.10120757669210434,0.01,0.9262990951538086,0.9627695083618164,0.9633286595344543,0.9625528454780579,0.9635416865348816,58.0,57.0,1159.0,1158.0,0.9523026347160339,0.9871309399604797,0.9526811838150024,0.1443430334329605,0.9054384827613831,0.9523773193359375,0.9530864357948303,0.9523026347160339,0.953125
8,158.0,158.0,4809.0,4809.0,0.96819007396698,0.9932847619056702,0.9683398008346558,0.0974377691745758,0.0009999999,0.9367102384567261,0.9683796763420105,0.96819007396698,0.96819007396698,0.9683493375778198,47.0,48.0,1168.0,1169.0,0.9605262875556946,0.9921849370002747,0.9609564542770386,0.10654830932617188,0.9218866229057312,0.9613221883773804,0.9605587720870972,0.9613487124443054,0.9605262875556946
9,144.0,146.0,4821.0,4823.0,0.9708073139190674,0.9944536089897156,0.9702503681182861,0.08770858496427536,0.0009999999,0.9404816031455994,0.9704190492630005,0.9706178307533264,0.9710086584091187,0.9700378179550171,47.0,47.0,1169.0,1169.0,0.9613487124443054,0.9904454350471497,0.9613487124443054,0.11631511151790619,0.9226973652839661,0.9613487124443054,0.9613487124443054,0.9613487124443054,0.9613487124443054
