epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,539.0,538.0,5574.0,5573.0,0.9040604829788208,0.9676693677902222,0.9002747535705566,0.2568524479866028,0.01,0.8009462952613831,0.9005861878395081,0.9119620323181152,0.9118128418922424,0.9004777073860168,127.0,121.0,1063.0,1057.0,0.8952702879905701,0.9505345225334167,0.8948931097984314,0.2910297214984894,0.790616512298584,0.8935480117797852,0.8972835540771484,0.8927364945411682,0.8978040814399719
1,414.0,414.0,4584.0,4584.0,0.9171668887138367,0.9679037928581238,0.9175940155982971,0.22644448280334473,0.01,0.8352101445198059,0.9176145195960999,0.9171668887138367,0.9171668887138367,0.9175955653190613,126.0,128.0,1056.0,1058.0,0.8935810923576355,0.9619001746177673,0.892957329750061,0.2896588444709778,0.7854853272438049,0.8931452035903931,0.8920742273330688,0.8935810923576355,0.8918918967247009
2,379.0,381.0,4617.0,4619.0,0.924169659614563,0.9734060764312744,0.9235215187072754,0.20489472150802612,0.01,0.8470104336738586,0.9236655235290527,0.923799991607666,0.924169659614563,0.9233014583587646,536.0,535.0,649.0,648.0,0.5472972989082336,0.6993910074234009,0.54752516746521,1.9027187824249268,0.09544042497873306,0.5476812124252319,0.5477599501609802,0.5472972989082336,0.5481418967247009
3,348.0,349.0,4649.0,4650.0,0.9303721785545349,0.976967453956604,0.9297716617584229,0.18957167863845825,0.01,0.8595491647720337,0.9298751950263977,0.9301860332489014,0.9303721785545349,0.9296708703041077,579.0,577.0,607.0,605.0,0.5118243098258972,0.7158042788505554,0.511448860168457,1.2923531532287598,0.02365194819867611,0.5117219686508179,0.5118443369865417,0.5109797120094299,0.5126689076423645
4,324.0,326.0,4672.0,4674.0,0.9351740479469299,0.9811068773269653,0.9353471398353577,0.17256157100200653,0.0009999999,0.8706305623054504,0.9354446530342102,0.9348000288009644,0.9351740479469299,0.9351114630699158,338.0,339.0,845.0,846.0,0.7145270109176636,0.8429014682769775,0.7141891717910767,0.5941274762153625,0.4282172918319702,0.7143635749816895,0.7139240503311157,0.7145270109176636,0.7136824131011963
5,300.0,302.0,4696.0,4698.0,0.9397758841514587,0.9838290214538574,0.9401029348373413,0.16028662025928497,0.0009999999,0.8801804184913635,0.9402609467506409,0.9395999908447266,0.9399759769439697,0.9398885369300842,52.0,52.0,1132.0,1132.0,0.9560810923576355,0.9914674162864685,0.9560810923576355,0.12147229164838791,0.912162184715271,0.9560810923576355,0.9560810923576355,0.9560810923576355,0.9560810923576355
6,271.0,272.0,4726.0,4727.0,0.9453781247138977,0.9845753312110901,0.945966899394989,0.15321071445941925,0.0009999999,0.8919270634651184,0.9460517168045044,0.9455891251564026,0.9457783102989197,0.9458598494529724,226.0,227.0,957.0,958.0,0.8091216087341309,0.9084306955337524,0.808731734752655,0.4101148545742035,0.6174097657203674,0.8090671300888062,0.8084388375282288,0.8091216087341309,0.8082770109176636
7,274.0,278.0,4720.0,4724.0,0.9443777799606323,0.9857707023620605,0.9442287087440491,0.1487267166376114,0.0009999999,0.8884129524230957,0.944554328918457,0.9444222450256348,0.9451780915260315,0.9438031315803528,67.0,67.0,1117.0,1117.0,0.943412184715271,0.9876670241355896,0.943412184715271,0.13966400921344757,0.8868243098258972,0.943412184715271,0.943412184715271,0.943412184715271,0.943412184715271
8,273.0,277.0,4721.0,4725.0,0.9447779059410095,0.9854328036308289,0.9435622096061707,0.1491580605506897,0.0009999999,0.8870863318443298,0.9438972473144531,0.9446221590042114,0.9453781247138977,0.9431395530700684,73.0,73.0,1111.0,1111.0,0.9383445978164673,0.9858894348144531,0.9383445978164673,0.1557261049747467,0.8766891956329346,0.9383445978164673,0.9383445978164673,0.9383445978164673,0.9383445978164673
9,282.0,285.0,4713.0,4716.0,0.9435774087905884,0.9866862297058105,0.9418749213218689,0.1471765637397766,9.999999e-05,0.8836990594863892,0.942093014717102,0.9430114030838013,0.9435774087905884,0.9415472745895386,120.0,120.0,1064.0,1064.0,0.8986486196517944,0.9655488729476929,0.8986485600471497,0.23760555684566498,0.7972972989082336,0.8986486196517944,0.8986486196517944,0.8986486196517944,0.8986486196517944
10,236.0,238.0,4760.0,4762.0,0.9523809552192688,0.9879888892173767,0.9519761204719543,0.1350575089454651,9.999999e-05,0.9039332866668701,0.952143669128418,0.9524000287055969,0.9527811408042908,0.9517648220062256,56.0,56.0,1128.0,1128.0,0.9527027010917664,0.9890387654304504,0.9527027010917664,0.1355055421590805,0.9054054021835327,0.9527027010917664,0.9527027010917664,0.9527027010917664,0.9527027010917664
