epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,532.0,537.0,5543.0,5548.0,0.9021381735801697,0.9674952030181885,0.9004523754119873,0.25757697224617004,0.01,0.801091730594635,0.900970458984375,0.9117501974105835,0.9125000238418579,0.8998766541481018,641.0,647.0,665.0,671.0,0.5099085569381714,0.7334350347518921,0.5102603435516357,1.2073485851287842,0.01829342730343342,0.5091708302497864,0.5091047286987305,0.511432945728302,0.5068597793579102
1,316.0,314.0,4538.0,4536.0,0.9348722100257874,0.978029727935791,0.9352173805236816,0.18267148733139038,0.01,0.8705084919929504,0.935102641582489,0.9352577328681946,0.9348722100257874,0.9354440569877625,285.0,476.0,836.0,1027.0,0.7111280560493469,0.8338829874992371,0.7289169430732727,0.7209410667419434,0.4257078766822815,0.7486371994018555,0.6833000779151917,0.7827743887901306,0.6371951103210449
2,288.0,293.0,4559.0,4564.0,0.9408491253852844,0.9816329479217529,0.9399378895759583,0.167562335729599,0.01,0.8798410296440125,0.9403825998306274,0.9396746754646301,0.9406430125236511,0.9393914937973022,188.0,199.0,1113.0,1124.0,0.8528963327407837,0.9295361638069153,0.8529767394065857,0.4036584198474884,0.7051975131034851,0.8559451103210449,0.8495842814445496,0.8567073345184326,0.8483231663703918
3,272.0,270.0,4582.0,4580.0,0.9439406394958496,0.9829771518707275,0.9439350962638855,0.1584164798259735,0.01,0.8878688812255859,0.9438268542289734,0.9443299174308777,0.9439406394958496,0.9439967274665833,211.0,204.0,1108.0,1101.0,0.8422256112098694,0.915336012840271,0.8413423895835876,0.4714888036251068,0.6837415099143982,0.8402162194252014,0.8436781764030457,0.8391768336296082,0.8445122241973877
4,242.0,250.0,4602.0,4610.0,0.948887050151825,0.9865982532501221,0.9490981698036194,0.1398785263299942,0.01,0.8981430530548096,0.9498220682144165,0.9485596418380737,0.95012366771698,0.9482319355010986,625.0,647.0,665.0,687.0,0.511432945728302,0.7434879541397095,0.5192232728004456,1.3141599893569946,0.030491387471556664,0.5154135227203369,0.5149924755096436,0.5236280560493469,0.5068597793579102
5,231.0,228.0,4624.0,4621.0,0.9528029561042786,0.9869714379310608,0.9526054263114929,0.13680651783943176,0.01,0.9052870869636536,0.9523352384567261,0.9529799818992615,0.9523907899856567,0.9530016183853149,123.0,131.0,1181.0,1189.0,0.9032012224197388,0.9552924633026123,0.9034349322319031,0.274100661277771,0.8065037727355957,0.9058794975280762,0.9007575511932373,0.90625,0.9001524448394775
6,186.0,187.0,4665.0,4666.0,0.961459219455719,0.9902496337890625,0.9616584777832031,0.11644052714109421,0.01,0.9233226776123047,0.9617652893066406,0.9614671468734741,0.9616652727127075,0.9615542888641357,316.0,310.0,1002.0,996.0,0.7606707215309143,0.8685727119445801,0.7608740329742432,0.5169547200202942,0.5229180455207825,0.7602916955947876,0.7626339793205261,0.7591463327407837,0.7637194991111755
7,211.0,211.0,4641.0,4641.0,0.9565127491950989,0.9900453090667725,0.9563853740692139,0.11908839643001556,0.01,0.9127629995346069,0.95636385679245,0.9565127491950989,0.9565127491950989,0.9563733339309692,74.0,80.0,1232.0,1238.0,0.9420731663703918,0.9872837662696838,0.9420527219772339,0.14976488053798676,0.8826292157173157,0.9420554041862488,0.9393019676208496,0.9435975551605225,0.9390243887901306
8,186.0,186.0,4666.0,4666.0,0.9618713855743408,0.9919690489768982,0.9617657661437988,0.10893525928258896,0.01,0.9235309958457947,0.9617582559585571,0.9616652727127075,0.9616652727127075,0.9617598652839661,49.0,50.0,1262.0,1263.0,0.9618902206420898,0.9917774200439453,0.9624179005622864,0.11779686063528061,0.9245452880859375,0.9623574018478394,0.9619192481040955,0.9626524448394775,0.9618902206420898
9,160.0,160.0,4692.0,4692.0,0.9672300219535828,0.993410587310791,0.9671019315719604,0.09795667231082916,0.01,0.9342165589332581,0.9671177268028259,0.9670239090919495,0.9670239090919495,0.9671052694320679,70.0,75.0,1237.0,1242.0,0.9466463327407837,0.9884679913520813,0.9451987147331238,0.13508883118629456,0.8895133137702942,0.9457382559776306,0.9430524110794067,0.9466463327407837,0.9428353905677795
10,170.0,172.0,4680.0,4682.0,0.9651690125465393,0.9922282695770264,0.964849591255188,0.10382182896137238,0.01,0.9297043681144714,0.9650535583496094,0.9645653367042542,0.964962899684906,0.9646381735801697,60.0,60.0,1252.0,1252.0,0.9542682766914368,0.9920657277107239,0.9542682766914368,0.11135322600603104,0.9085366129875183,0.9542682766914368,0.9542682766914368,0.9542682766914368,0.9542682766914368
11,160.0,163.0,4689.0,4692.0,0.9666116833686829,0.9932516813278198,0.9668167233467102,0.09889756143093109,0.01,0.9336187243461609,0.9670888185501099,0.9664263725280762,0.9670239090919495,0.9664884805679321,147.0,130.0,1182.0,1165.0,0.8971036672592163,0.9553746581077576,0.89349365234375,0.2912193536758423,0.7890946865081787,0.8900141716003418,0.8996139168739319,0.8879573345184326,0.9009146094322205
12,129.0,128.0,4724.0,4723.0,0.9734130501747131,0.9964662790298462,0.9735699892044067,0.07302311807870865,0.0009999999,0.947165310382843,0.9735035300254822,0.9736136794090271,0.9734130501747131,0.9736841917037964,39.0,39.0,1273.0,1273.0,0.9702743887901306,0.9957475066184998,0.9702743887901306,0.08523338288068771,0.9405487775802612,0.9702743887901306,0.9702743887901306,0.9702743887901306,0.9702743887901306
13,96.0,97.0,4755.0,4756.0,0.9802143573760986,0.9983039498329163,0.9801681637763977,0.05404775217175484,0.0009999999,0.9603296518325806,0.9802561402320862,0.9800123572349548,0.9802143573760986,0.9800575375556946,73.0,73.0,1239.0,1239.0,0.9443597793579102,0.987454354763031,0.9443597793579102,0.14415383338928223,0.8887194991111755,0.9443597793579102,0.9443597793579102,0.9443597793579102,0.9443597793579102
