epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,547.0,551.0,5657.0,5661.0,0.9156650900840759,0.9657256603240967,0.9123986959457397,0.23186427354812622,0.01,0.8254443407058716,0.9134519696235657,0.9113007187843323,0.9118878841400146,0.9122596383094788,545.0,522.0,694.0,671.0,0.5649670958518982,0.7279847860336304,0.5575491786003113,1.380167841911316,0.12270711362361908,0.5591512322425842,0.5624476075172424,0.5518091917037964,0.5707237124443054
1,334.0,333.0,4632.0,4631.0,0.9335347414016724,0.9800420999526978,0.9310290813446045,0.17672263085842133,0.01,0.862104058265686,0.9309710264205933,0.9329169988632202,0.9327291250228882,0.9311298727989197,592.0,561.0,655.0,624.0,0.5131579041481018,0.7394078969955444,0.5197945833206177,1.638550877571106,0.051875777542591095,0.525053858757019,0.5265823006629944,0.5131579041481018,0.5386512875556946
2,266.0,267.0,4698.0,4699.0,0.9464249610900879,0.9835363030433655,0.9466243386268616,0.15562346577644348,0.01,0.893258810043335,0.9467225670814514,0.946234405040741,0.9464249610900879,0.9465144276618958,116.0,99.0,1117.0,1100.0,0.9087170958518982,0.9660714864730835,0.9108396768569946,0.256967157125473,0.8235297203063965,0.9063692688941956,0.9174311757087708,0.9046052694320679,0.9185855388641357
3,233.0,234.0,4731.0,4732.0,0.9534743428230286,0.9842374324798584,0.9510682821273804,0.1471802145242691,0.01,0.9021461606025696,0.9511695504188538,0.9528796076774597,0.9530714750289917,0.9509615898132324,103.0,103.0,1113.0,1113.0,0.9144737124443054,0.9673044085502625,0.9153464436531067,0.2367974817752838,0.8306137919425964,0.9152148365974426,0.9152960777282715,0.9152960777282715,0.9152960777282715
4,215.0,215.0,4750.0,4750.0,0.9568982720375061,0.9877715706825256,0.9569328427314758,0.13219770789146423,0.01,0.9139009118080139,0.9569635391235352,0.9566968679428101,0.9566968679428101,0.9569311141967773,160.0,153.0,1063.0,1056.0,0.8725329041481018,0.9450010657310486,0.8709012269973755,0.3177655041217804,0.7426641583442688,0.8692682981491089,0.8734491467475891,0.8684210777282715,0.8741776347160339
5,384.0,381.0,4584.0,4581.0,0.9230614304542542,0.9694397449493408,0.9223495721817017,0.21987253427505493,0.01,0.8446476459503174,0.9219355583190918,0.9232164621353149,0.9226586222648621,0.9225961565971375,624.0,624.0,592.0,592.0,0.4868420958518982,0.4868420958518982,0.4868420660495758,11.625848770141602,-0.02631578966975212,0.4868420958518982,0.4868420958518982,0.4868420958518982,0.4868420958518982
6,265.0,266.0,4699.0,4700.0,0.9462235569953918,0.9823272824287415,0.946809709072113,0.1619003564119339,0.01,0.8936433792114258,0.946938157081604,0.9464357495307922,0.9466263651847839,0.9467147588729858,174.0,136.0,1080.0,1042.0,0.8700658082962036,0.9478021860122681,0.8695295453071594,0.33775386214256287,0.7456874251365662,0.863294780254364,0.8845500946044922,0.8569079041481018,0.8881579041481018
7,255.0,258.0,4707.0,4710.0,0.948036253452301,0.9860463738441467,0.948627769947052,0.14596590399742126,0.0009999999,0.897253692150116,0.9489147663116455,0.9480676054954529,0.9486404657363892,0.948317289352417,335.0,284.0,932.0,881.0,0.7508223652839661,0.8581339716911316,0.7403915524482727,0.6087450385093689,0.4918198883533478,0.7350694537162781,0.756223201751709,0.7245065569877625,0.7664473652839661
8,212.0,213.0,4752.0,4753.0,0.9573010802268982,0.9889668822288513,0.9542003273963928,0.1276966780424118,0.0009999999,0.9083938598632812,0.9542791843414307,0.9571083188056946,0.9573010802268982,0.9540864825248718,96.0,86.0,1130.0,1120.0,0.921875,0.9774048328399658,0.9249665141105652,0.18953447043895721,0.85048907995224,0.9215906262397766,0.9286898970603943,0.9210526347160339,0.9292762875556946
9,202.0,207.0,4758.0,4763.0,0.9587109684944153,0.9892510771751404,0.959060549736023,0.12432827800512314,0.0009999999,0.9180885553359985,0.9595022201538086,0.9583501219749451,0.9593151807785034,0.9585336446762085,54.0,50.0,1166.0,1162.0,0.9555920958518982,0.9857897758483887,0.9569627046585083,0.13394857943058014,0.9145082235336304,0.9561653137207031,0.9587458968162537,0.9555920958518982,0.9588815569877625
10,185.0,188.0,4777.0,4780.0,0.9623363614082336,0.9912270903587341,0.9626508951187134,0.11173507571220398,0.0009999999,0.925294816493988,0.9629334807395935,0.9621577858924866,0.9627391695976257,0.9623397588729858,60.0,60.0,1156.0,1156.0,0.9506579041481018,0.9852226972579956,0.9506579041481018,0.14734499156475067,0.9013158082962036,0.9506579041481018,0.9506579041481018,0.9506579041481018,0.9506579041481018
11,178.0,181.0,4784.0,4787.0,0.9639476537704468,0.991202175617218,0.9640563726425171,0.11071601510047913,0.0009999999,0.928093433380127,0.9643235802650452,0.9635668396949768,0.9641490578651428,0.9637419581413269,55.0,67.0,1149.0,1161.0,0.9506579041481018,0.9848792552947998,0.9504408836364746,0.1483699530363083,0.8998303413391113,0.9537033438682556,0.9454397559165955,0.9547697305679321,0.9449012875556946
12,186.0,186.0,4779.0,4779.0,0.9625377655029297,0.9905627369880676,0.9627371430397034,0.11313264816999435,0.0009999999,0.9254866242408752,0.9627525210380554,0.9625377655029297,0.9625377655029297,0.9627403616905212,80.0,79.0,1137.0,1136.0,0.9350329041481018,0.9814072251319885,0.9346151947975159,0.17440679669380188,0.8692558407783508,0.9342353940010071,0.9349794387817383,0.9342105388641357,0.9350329041481018
13,182.0,180.0,4785.0,4783.0,0.9631419777870178,0.9925289154052734,0.9615591168403625,0.1036098301410675,9.999999e-05,0.9231734871864319,0.9614320397377014,0.963731586933136,0.9633433818817139,0.9617788791656494,47.0,47.0,1169.0,1169.0,0.9613487124443054,0.9907500147819519,0.9613487124443054,0.11583151668310165,0.9226973652839661,0.9613487124443054,0.9613487124443054,0.9613487124443054,0.9613487124443054
14,160.0,159.0,4806.0,4805.0,0.9681772589683533,0.9930778741836548,0.9680471420288086,0.09890449792146683,9.999999e-05,0.9361064434051514,0.9679604768753052,0.9679693579673767,0.9677743911743164,0.9681490659713745,46.0,46.0,1170.0,1170.0,0.9621710777282715,0.9902093410491943,0.9621710777282715,0.11832431703805923,0.9243420958518982,0.9621710777282715,0.9621710777282715,0.9621710777282715,0.9621710777282715
15,170.0,172.0,4793.0,4795.0,0.9655588865280151,0.9931475520133972,0.963602602481842,0.09922116249799728,9.999999e-05,0.9271844625473022,0.9637597799301147,0.9653714299201965,0.965760350227356,0.9633814692497253,47.0,49.0,1167.0,1169.0,0.9605262875556946,0.9912051558494568,0.9607413411140442,0.11537422984838486,0.9210646748542786,0.9609242677688599,0.959770143032074,0.9613487124443054,0.9597039222717285
16,159.0,161.0,4804.0,4806.0,0.9681772589683533,0.9937472939491272,0.967951238155365,0.09398988634347916,9.999999e-05,0.9359136819839478,0.9681591987609863,0.9675860404968262,0.9679758548736572,0.9677484035491943,47.0,46.0,1170.0,1169.0,0.9621710777282715,0.9905042052268982,0.9617142081260681,0.11564002186059952,0.9235298037528992,0.9614483714103699,0.962139904499054,0.9613487124443054,0.9621710777282715
17,163.0,162.0,4803.0,4802.0,0.9671701788902283,0.9928247332572937,0.9674462676048279,0.09963691234588623,9.999999e-05,0.934898853302002,0.9673538208007812,0.967365026473999,0.9671701788902283,0.9675480723381042,43.0,44.0,1172.0,1173.0,0.9646381735801697,0.991180956363678,0.9644357562065125,0.11624222993850708,0.9284535646438599,0.9642137289047241,0.9638455510139465,0.9646381735801697,0.9638158082962036
18,150.0,151.0,4814.0,4815.0,0.9699899554252625,0.9942349791526794,0.9698562622070312,0.0914136990904808,9.999999e-05,0.939712405204773,0.9699515104293823,0.9695932269096375,0.9697884917259216,0.9697515964508057,45.0,45.0,1171.0,1171.0,0.9629934430122375,0.9910594820976257,0.9629934430122375,0.11444045603275299,0.9259868264198303,0.9629934430122375,0.9629934430122375,0.9629934430122375,0.9629934430122375
