FPR,TPR
0.0,0.0
0.0,0.0008006405124099279
0.0,0.041633306645316254
0.0,0.04323458767013611
0.0,0.0632506004803843
0.0,0.06805444355484387
0.0,0.07365892714171338
0.0,0.07526020816653323
0.0,0.1689351481184948
0.0008006405124099279,0.1689351481184948
0.0008006405124099279,0.188951160928743
0.0016012810248198558,0.188951160928743
0.0016012810248198558,0.1945556445156125
0.0024019215372297837,0.1945556445156125
0.0024019215372297837,0.2345876701361089
0.0032025620496397116,0.2345876701361089
0.0032025620496397116,0.24819855884707767
0.0040032025620496394,0.24819855884707767
0.0040032025620496394,0.3042433947157726
0.004803843074459567,0.3042433947157726
0.004803843074459567,0.35708566853482787
0.005604483586869495,0.35708566853482787
0.005604483586869495,0.3915132105684548
0.006405124099279423,0.3915132105684548
0.006405124099279423,0.40512409927942356
0.007205764611689352,0.40512409927942356
0.007205764611689352,0.45476381104883906
0.008006405124099279,0.45476381104883906
0.008006405124099279,0.46036829463570855
0.008807045636509208,0.46036829463570855
0.008807045636509208,0.466773418734988
0.009607686148919135,0.466773418734988
0.009607686148919135,0.47157726180944753
0.010408326661329063,0.47157726180944753
0.010408326661329063,0.4723779023218575
0.01120896717373899,0.4723779023218575
0.01120896717373899,0.4803843074459568
0.01200960768614892,0.4803843074459568
0.01200960768614892,0.49399519615692555
0.012810248198558846,0.49399519615692555
0.012810248198558846,0.49879903923138513
0.013610888710968775,0.49879903923138513
0.013610888710968775,0.500400320256205
0.014411529223378704,0.500400320256205
0.014411529223378704,0.5076060848678943
0.01521216973578863,0.5076060848678943
0.01521216973578863,0.5132105684547638
0.016012810248198558,0.5132105684547638
0.016012810248198558,0.5180144115292233
0.016813450760608487,0.5180144115292233
0.016813450760608487,0.5244195356285029
0.017614091273018415,0.5244195356285029
0.017614091273018415,0.5260208166533227
0.018414731785428344,0.5260208166533227
0.018414731785428344,0.5284227381905524
0.01921537229783827,0.5284227381905524
0.01921537229783827,0.5380304243394716
0.020016012810248198,0.5380304243394716
0.020016012810248198,0.5388310648518815
0.020816653322658127,0.5388310648518815
0.020816653322658127,0.5460368294635709
0.021617293835068056,0.5460368294635709
0.021617293835068056,0.5540432345876701
0.02241793434747798,0.5540432345876701
0.02241793434747798,0.55484387510008
0.02321857485988791,0.55484387510008
0.02321857485988791,0.5580464371497198
0.02401921537229784,0.5580464371497198
0.02401921537229784,0.5612489991993594
0.025620496397117692,0.5612489991993594
0.025620496397117692,0.566052842273819
0.02722177742193755,0.566052842273819
0.02722177742193755,0.5756605284227382
0.02802241793434748,0.5756605284227382
0.02802241793434748,0.5764611689351481
0.028823058446757407,0.5764611689351481
0.028823058446757407,0.588470776621297
0.029623698959167333,0.588470776621297
0.029623698959167333,0.5940752602081665
0.03042433947157726,0.5940752602081665
0.03042433947157726,0.5948759007205765
0.03122497998398719,0.5948759007205765
0.03122497998398719,0.5964771817453963
0.032025620496397116,0.5964771817453963
0.032025620496397116,0.6020816653322658
0.03282626100880705,0.6020816653322658
0.03282626100880705,0.611689351481185
0.0344275420336269,0.611689351481185
0.0344275420336269,0.6485188150520417
0.03522818254603683,0.6485188150520417
0.03522818254603683,0.6509207365892714
0.036028823058446756,0.6509207365892714
0.036028823058446756,0.6573258606885508
0.03682946357085669,0.6573258606885508
0.03682946357085669,0.6605284227381906
0.03763010408326661,0.6605284227381906
0.03763010408326661,0.6661329063250601
0.03843074459567654,0.6661329063250601
0.03843074459567654,0.6765412329863891
0.03923138510808647,0.6765412329863891
0.03923138510808647,0.6941553242594075
0.040032025620496396,0.6941553242594075
0.040032025620496396,0.6981585268214572
0.04083266613290633,0.6981585268214572
0.04083266613290633,0.6989591673338671
0.041633306645316254,0.6989591673338671
0.041633306645316254,0.699759807846277
0.04243394715772618,0.699759807846277
0.04243394715772618,0.7125700560448359
0.04323458767013611,0.7125700560448359
0.04323458767013611,0.7141713370696557
0.044035228182546036,0.7141713370696557
0.044035228182546036,0.7165732586068855
0.04483586869495596,0.7165732586068855
0.04483586869495596,0.7277822257806245
0.045636509207365894,0.7277822257806245
0.045636509207365894,0.7285828662930345
0.04643714971977582,0.7285828662930345
0.04643714971977582,0.7301841473178543
0.049639711769415534,0.7301841473178543
0.049639711769415534,0.7397918334667735
0.05044035228182546,0.7397918334667735
0.05044035228182546,0.745396317053643
0.051240992794235385,0.745396317053643
0.051240992794235385,0.7502001601281025
0.05204163330664532,0.7502001601281025
0.05204163330664532,0.7542033626901521
0.05284227381905524,0.7542033626901521
0.05284227381905524,0.755004003202562
