FPR,TPR
0.0,0.0
0.0,0.0022900763358778627
0.0,0.003816793893129771
0.0,0.010687022900763359
0.0,0.012977099236641221
0.0,0.04732824427480916
0.0,0.04885496183206107
0.0,0.06183206106870229
0.0,0.0633587786259542
0.0,0.07633587786259542
0.0,0.07786259541984733
0.0,0.150381679389313
0.0,0.15190839694656488
0.0,0.20763358778625954
0.0,0.20916030534351146
0.0,0.24427480916030533
0.0,0.24580152671755726
0.0,0.2603053435114504
0.0,0.26183206106870227
0.0,0.3351145038167939
0.0,0.3366412213740458
0.0,0.3473282442748092
0.0,0.34885496183206105
0.0,0.37709923664122136
0.0,0.3786259541984733
0.0,0.41450381679389314
0.0,0.41603053435114506
0.0,0.5053435114503817
0.0,0.5068702290076336
0.0,0.5213740458015267
0.0,0.5229007633587787
0.0,0.5740458015267176
0.0,0.5755725190839694
0.0,0.5854961832061069
0.0007633587786259542,0.5854961832061069
0.0007633587786259542,0.7183206106870229
0.0015267175572519084,0.7183206106870229
0.0015267175572519084,0.7580152671755725
0.0022900763358778627,0.7580152671755725
0.0022900763358778627,0.7633587786259542
0.0030534351145038168,0.7633587786259542
0.0030534351145038168,0.7687022900763358
0.003816793893129771,0.7687022900763358
0.003816793893129771,0.7709923664122137
0.004580152671755725,0.7709923664122137
0.004580152671755725,0.8213740458015267
0.0053435114503816794,0.8213740458015267
0.0053435114503816794,0.8381679389312977
0.0061068702290076335,0.8381679389312977
0.0061068702290076335,0.8595419847328244
0.006870229007633588,0.8595419847328244
0.006870229007633588,0.8603053435114504
0.007633587786259542,0.8603053435114504
0.007633587786259542,0.8618320610687022
0.008396946564885497,0.8618320610687022
0.008396946564885497,0.8648854961832061
0.00916030534351145,0.8648854961832061
0.00916030534351145,0.8717557251908397
0.010687022900763359,0.8717557251908397
0.010687022900763359,0.8770992366412214
0.011450381679389313,0.8770992366412214
0.011450381679389313,0.883206106870229
0.012213740458015267,0.883206106870229
0.012213740458015267,0.8885496183206106
0.012977099236641221,0.8885496183206106
0.012977099236641221,0.8961832061068702
0.013740458015267175,0.8961832061068702
0.013740458015267175,0.8969465648854962
0.01450381679389313,0.8969465648854962
0.01450381679389313,0.9076335877862596
0.015267175572519083,0.9076335877862596
0.015267175572519083,0.9129770992366413
0.01603053435114504,0.9129770992366413
0.01603053435114504,0.916793893129771
0.016793893129770993,0.916793893129771
0.016793893129770993,0.9213740458015267
0.017557251908396947,0.9213740458015267
0.017557251908396947,0.9244274809160306
0.0183206106870229,0.9244274809160306
0.0183206106870229,0.9305343511450381
0.01984732824427481,0.9305343511450381
0.01984732824427481,0.9435114503816794
0.021374045801526718,0.9435114503816794
0.021374045801526718,0.9458015267175572
0.022137404580152672,0.9458015267175572
0.022137404580152672,0.9572519083969465
0.022900763358778626,0.9572519083969465
0.022900763358778626,0.9625954198473282
0.02366412213740458,0.9625954198473282
0.02366412213740458,0.9671755725190839
0.025954198473282442,0.9671755725190839
0.025954198473282442,0.9687022900763359
0.02748091603053435,0.9687022900763359
0.02748091603053435,0.9709923664122138
0.028244274809160305,0.9709923664122138
0.028244274809160305,0.9717557251908397
0.02900763358778626,0.9717557251908397
0.02900763358778626,0.9725190839694656
0.029770992366412213,0.9725190839694656
0.029770992366412213,0.9732824427480916
0.03206106870229008,0.9732824427480916
0.03206106870229008,0.9740458015267176
0.03282442748091603,0.9740458015267176
0.03282442748091603,0.9763358778625955
0.0366412213740458,0.9763358778625955
0.0366412213740458,0.9770992366412213
0.04198473282442748,0.9770992366412213
0.04198473282442748,0.9778625954198473
0.05419847328244275,0.9778625954198473
0.05419847328244275,0.9786259541984733
0.05648854961832061,0.9786259541984733
0.05648854961832061,0.9801526717557252
0.06946564885496183,0.9801526717557252
0.06946564885496183,0.981679389312977
0.07557251908396946,0.981679389312977
0.07557251908396946,0.982442748091603
0.07633587786259542,0.982442748091603
0.07633587786259542,0.983206106870229
0.08244274809160305,0.983206106870229
0.08244274809160305,0.983969465648855
0.08702290076335878,0.983969465648855
0.08702290076335878,0.9847328244274809
0.09083969465648854,0.9847328244274809
0.09083969465648854,0.9854961832061069
0.10305343511450382,0.9854961832061069
0.10305343511450382,0.9862595419847329
0.10381679389312977,0.9862595419847329
0.10381679389312977,0.9870229007633587
0.11145038167938931,0.9870229007633587
0.11145038167938931,0.9877862595419847
0.11603053435114503,0.9877862595419847
0.11603053435114503,0.9885496183206107
0.12290076335877863,0.9885496183206107
0.12290076335877863,0.9893129770992366
0.12748091603053435,0.9893129770992366
0.12748091603053435,0.9900763358778626
0.1282442748091603,0.9900763358778626
0.1282442748091603,0.9908396946564886
0.13511450381679388,0.9908396946564886
0.13511450381679388,0.9916030534351145
0.1366412213740458,0.9916030534351145
0.1366412213740458,0.9923664122137404
0.13893129770992366,0.9923664122137404
0.13893129770992366,0.9931297709923664
0.14198473282442747,0.9931297709923664
0.14198473282442747,0.9938931297709923
0.16259541984732825,0.9938931297709923
0.16259541984732825,0.9946564885496183
0.1763358778625954,0.9946564885496183
0.1763358778625954,0.9954198473282443
0.2267175572519084,0.9954198473282443
0.2267175572519084,0.9961832061068703
0.2297709923664122,0.9961832061068703
0.2297709923664122,0.9969465648854962
0.233587786259542,0.9969465648854962
0.233587786259542,0.9977099236641221
0.24122137404580152,0.9977099236641221
0.24122137404580152,0.9984732824427481
0.28091603053435116,0.9984732824427481
0.28091603053435116,0.999236641221374
0.4206106870229008,0.999236641221374
0.4206106870229008,1.0
1.0,1.0
