FPR,TPR
0.0,0.0
0.0,0.0007993605115907274
0.0,0.011191047162270184
0.0,0.012789768185451638
0.0,0.015187849720223821
0.0,0.045563549160671464
0.0,0.04716227018385292
0.0,0.0671462829736211
0.0,0.07034372501998401
0.0,0.07753796962430055
0.0,0.07913669064748201
0.0,0.10631494804156674
0.0,0.1079136690647482
0.0,0.19664268585131894
0.0,0.1982414068745004
0.0,0.25819344524380494
0.0,0.2597921662669864
0.0,0.2709832134292566
0.0,0.27258193445243806
0.0,0.43325339728217427
0.0007993605115907274,0.43325339728217427
0.0007993605115907274,0.533972821742606
0.0007993605115907274,0.5355715427657873
0.0007993605115907274,0.539568345323741
0.0015987210231814548,0.539568345323741
0.0015987210231814548,0.6115107913669064
0.002398081534772182,0.6115107913669064
0.002398081534772182,0.6922462030375699
0.0031974420463629096,0.6922462030375699
0.0031974420463629096,0.6938449240607514
0.0031974420463629096,0.7026378896882494
0.003996802557953637,0.7026378896882494
0.003996802557953637,0.7114308553157475
0.004796163069544364,0.7114308553157475
0.004796163069544364,0.7290167865707434
0.005595523581135092,0.7290167865707434
0.005595523581135092,0.7370103916866507
0.007194244604316547,0.7370103916866507
0.007194244604316547,0.7450039968025579
0.007993605115907274,0.7450039968025579
0.007993605115907274,0.771382893685052
0.008792965627498001,0.771382893685052
0.008792965627498001,0.7721822541966427
0.009592326139088728,0.7721822541966427
0.009592326139088728,0.7905675459632294
0.010391686650679457,0.7905675459632294
0.010391686650679457,0.7993605115907274
0.011191047162270184,0.7993605115907274
0.011191047162270184,0.8249400479616307
0.011990407673860911,0.8249400479616307
0.011990407673860911,0.829736211031175
0.012789768185451638,0.829736211031175
0.012789768185451638,0.8393285371702638
0.013589128697042365,0.8393285371702638
0.013589128697042365,0.8577138289368506
0.014388489208633094,0.8577138289368506
0.014388489208633094,0.8760991207034372
0.015187849720223821,0.8760991207034372
0.015187849720223821,0.8784972022382095
0.01598721023181455,0.8784972022382095
0.01598721023181455,0.8800959232613909
0.016786570743405275,0.8800959232613909
0.016786570743405275,0.885691446842526
0.017585931254996003,0.885691446842526
0.017585931254996003,0.9040767386091128
0.01838529176658673,0.9040767386091128
0.01838529176658673,0.9120703437250199
0.019984012789768184,0.9120703437250199
0.019984012789768184,0.9248601119104716
0.020783373301358914,0.9248601119104716
0.020783373301358914,0.9344524380495604
0.02158273381294964,0.9344524380495604
0.02158273381294964,0.9360511590727418
0.02238209432454037,0.9360511590727418
0.02238209432454037,0.9368505195843325
0.023181454836131096,0.9368505195843325
0.023181454836131096,0.938449240607514
0.02478017585931255,0.938449240607514
0.02478017585931255,0.9432454036770583
0.025579536370903277,0.9432454036770583
0.025579536370903277,0.9456434852118305
0.02717825739408473,0.9456434852118305
0.02717825739408473,0.950439648281375
0.027977617905675458,0.950439648281375
0.027977617905675458,0.9512390087929656
0.02877697841726619,0.9512390087929656
0.02877697841726619,0.9552358113509193
0.029576338928856916,0.9552358113509193
0.029576338928856916,0.9576338928856915
0.03117505995203837,0.9576338928856915
0.03117505995203837,0.9584332533972821
0.0319744204636291,0.9584332533972821
0.0319744204636291,0.9600319744204636
0.032773780975219824,0.9600319744204636
0.032773780975219824,0.9632294164668266
0.03357314148681055,0.9632294164668266
0.03357314148681055,0.9640287769784173
0.03437250199840128,0.9640287769784173
0.03437250199840128,0.964828137490008
0.035171862509992005,0.964828137490008
0.035171862509992005,0.9664268585131894
0.037569944044764186,0.9664268585131894
0.037569944044764186,0.9672262190247801
0.03996802557953637,0.9672262190247801
0.03996802557953637,0.9680255795363709
0.04156674660271783,0.9680255795363709
0.04156674660271783,0.9688249400479616
0.042366107114308556,0.9688249400479616
0.042366107114308556,0.9704236610711431
0.04476418864908074,0.9704236610711431
0.04476418864908074,0.9712230215827338
0.0495603517186251,0.9712230215827338
0.0495603517186251,0.9728217426059153
0.05435651478816946,0.9728217426059153
0.05435651478816946,0.9752198241406874
0.060751398880895285,0.9752198241406874
0.060751398880895285,0.9760191846522782
0.06155075939248601,0.9760191846522782
0.06155075939248601,0.9768185451638689
0.0639488409272582,0.9768185451638689
0.0639488409272582,0.9784172661870504
0.06554756195043965,0.9784172661870504
0.06554756195043965,0.9792166266986411
0.07434052757793765,0.9792166266986411
0.07434052757793765,0.9800159872102319
0.08633093525179857,0.9800159872102319
0.08633093525179857,0.9808153477218226
0.08792965627498002,0.9808153477218226
0.08792965627498002,0.9816147082334132
0.09592326139088729,0.9816147082334132
0.09592326139088729,0.982414068745004
0.11430855315747403,0.982414068745004
0.11430855315747403,0.9832134292565947
0.11990407673860912,0.9832134292565947
0.11990407673860912,0.9840127897681854
0.1223021582733813,0.9840127897681854
0.1223021582733813,0.9848121502797762
0.12310151878497202,0.9848121502797762
0.12310151878497202,0.9856115107913669
0.14228617106314947,0.9856115107913669
0.14228617106314947,0.9864108713029577
0.1606714628297362,0.9864108713029577
0.1606714628297362,0.9872102318145484
0.17026378896882494,0.9872102318145484
0.17026378896882494,0.988009592326139
0.17585931254996004,0.988009592326139
0.17585931254996004,0.9888089528377298
0.19904076738609114,0.9888089528377298
0.19904076738609114,0.9896083133493205
0.21103117505995203,0.9896083133493205
0.21103117505995203,0.9904076738609112
0.2278177458033573,0.9904076738609112
0.2278177458033573,0.991207034372502
0.22861710631494805,0.991207034372502
0.22861710631494805,0.9920063948840927
0.2565947242206235,0.9920063948840927
0.2565947242206235,0.9928057553956835
0.2653876898481215,0.9928057553956835
0.2653876898481215,0.9944044764188649
0.26938449240607515,0.9944044764188649
0.26938449240607515,0.9952038369304557
0.2885691446842526,0.9952038369304557
0.2885691446842526,0.9960031974420464
0.2973621103117506,0.9960031974420464
0.2973621103117506,0.996802557953637
0.3053557154276579,0.996802557953637
0.3053557154276579,0.9976019184652278
0.38848920863309355,0.9976019184652278
0.38848920863309355,0.9984012789768185
0.46842525979216626,0.9984012789768185
0.46842525979216626,0.9992006394884093
0.5683453237410072,0.9992006394884093
0.5683453237410072,1.0
1.0,1.0
