FPR,TPR
0.0,0.0
0.0,0.0008312551953449709
0.0,0.21862011637572734
0.0,0.2202826267664173
0.0,0.4455527847049044
0.0,0.4472152950955943
0.0,0.5602660016625104
0.0,0.5619285120532004
0.0,0.5926849542809642
0.0008312551953449709,0.5926849542809642
0.0008312551953449709,0.6151288445552785
0.0016625103906899418,0.6151288445552785
0.0016625103906899418,0.6932668329177057
0.0024937655860349127,0.6932668329177057
0.0024937655860349127,0.7298420615128844
0.0033250207813798837,0.7298420615128844
0.0033250207813798837,0.7406483790523691
0.004156275976724855,0.7406483790523691
0.004156275976724855,0.742310889443059
0.004987531172069825,0.742310889443059
0.004987531172069825,0.7506234413965087
0.005818786367414797,0.7506234413965087
0.005818786367414797,0.7581047381546134
0.006650041562759767,0.7581047381546134
0.006650041562759767,0.7680798004987531
0.007481296758104738,0.7680798004987531
0.007481296758104738,0.769742310889443
0.00831255195344971,0.769742310889443
0.00831255195344971,0.7863674147963424
0.00997506234413965,0.7863674147963424
0.00997506234413965,0.7871986699916874
0.010806317539484621,0.7871986699916874
0.010806317539484621,0.7913549459684123
0.011637572734829594,0.7913549459684123
0.011637572734829594,0.7963424771404821
0.012468827930174564,0.7963424771404821
0.012468827930174564,0.8179551122194514
0.013300083125519535,0.8179551122194514
0.013300083125519535,0.8237738985868661
0.014131338320864505,0.8237738985868661
0.014131338320864505,0.830423940149626
0.014962593516209476,0.830423940149626
0.014962593516209476,0.8395677472984207
0.015793848711554447,0.8395677472984207
0.015793848711554447,0.8636741479634248
0.01662510390689942,0.8636741479634248
0.01662510390689942,0.8744804655029094
0.017456359102244388,0.8744804655029094
0.017456359102244388,0.8761429758935994
0.019118869492934332,0.8761429758935994
0.019118869492934332,0.8802992518703242
0.0199501246882793,0.8802992518703242
0.0199501246882793,0.8811305070656692
0.021612635078969242,0.8811305070656692
0.021612635078969242,0.885286783042394
0.022443890274314215,0.885286783042394
0.022443890274314215,0.8911055694098088
0.024106400665004156,0.8911055694098088
0.024106400665004156,0.8919368246051538
0.02493765586034913,0.8919368246051538
0.02493765586034913,0.8944305901911886
0.025768911055694097,0.8944305901911886
0.025768911055694097,0.9010806317539485
0.02660016625103907,0.9010806317539485
