FPR,TPR
0.0,0.0
0.0,0.0008389261744966443
0.0,0.14597315436241612
0.0,0.1476510067114094
0.0,0.20385906040268456
0.0,0.20553691275167785
0.0,0.5788590604026845
0.0008389261744966443,0.5788590604026845
0.0008389261744966443,0.6711409395973155
0.0016778523489932886,0.6711409395973155
0.0016778523489932886,0.677013422818792
0.0025167785234899327,0.677013422818792
0.0025167785234899327,0.6812080536912751
0.003355704697986577,0.6812080536912751
0.003355704697986577,0.6963087248322147
0.0041946308724832215,0.6963087248322147
0.0041946308724832215,0.7315436241610739
0.0050335570469798654,0.7315436241610739
0.0050335570469798654,0.7802013422818792
0.00587248322147651,0.7802013422818792
0.00587248322147651,0.8045302013422819
0.006711409395973154,0.8045302013422819
0.006711409395973154,0.8104026845637584
0.007550335570469799,0.8104026845637584
0.007550335570469799,0.8238255033557047
0.008389261744966443,0.8238255033557047
0.008389261744966443,0.8414429530201343
0.009228187919463088,0.8414429530201343
0.009228187919463088,0.8523489932885906
0.010906040268456376,0.8523489932885906
0.010906040268456376,0.8615771812080537
0.01174496644295302,0.8615771812080537
0.01174496644295302,0.8699664429530202
0.012583892617449664,0.8699664429530202
0.012583892617449664,0.87751677852349
0.013422818791946308,0.87751677852349
0.013422818791946308,0.8791946308724832
0.014261744966442953,0.8791946308724832
0.014261744966442953,0.8817114093959731
0.015939597315436243,0.8817114093959731
0.015939597315436243,0.8850671140939598
0.016778523489932886,0.8850671140939598
0.016778523489932886,0.886744966442953
0.01761744966442953,0.886744966442953
0.01761744966442953,0.8875838926174496
0.01929530201342282,0.8875838926174496
0.01929530201342282,0.8884228187919463
0.020134228187919462,0.8884228187919463
0.020134228187919462,0.9018456375838926
0.02097315436241611,0.9018456375838926
0.02097315436241611,0.9077181208053692
0.02181208053691275,0.9077181208053692
0.02181208053691275,0.9085570469798657
0.022651006711409395,0.9085570469798657
0.022651006711409395,0.9177852348993288
0.024328859060402684,0.9177852348993288
0.024328859060402684,0.9253355704697986
0.026006711409395974,0.9253355704697986
0.026006711409395974,0.9286912751677853
0.026845637583892617,0.9286912751677853
0.026845637583892617,0.9303691275167785
0.027684563758389263,0.9303691275167785
0.027684563758389263,0.9337248322147651
0.028523489932885907,0.9337248322147651
0.028523489932885907,0.9345637583892618
0.030201342281879196,0.9345637583892618
0.030201342281879196,0.9387583892617449
0.03104026845637584,0.9387583892617449
0.03104026845637584,0.9412751677852349
0.03271812080536913,0.9412751677852349
0.03271812080536913,0.9421140939597316
0.03355704697986577,0.9421140939597316
0.03355704697986577,0.9446308724832215
0.03523489932885906,0.9446308724832215
0.03523489932885906,0.9454697986577181
0.037751677852348994,0.9454697986577181
0.037751677852348994,0.9471476510067114
0.03859060402684564,0.9471476510067114
0.03859060402684564,0.9496644295302014
0.040268456375838924,0.9496644295302014
0.040268456375838924,0.9530201342281879
0.04194630872483222,0.9530201342281879
0.04194630872483222,0.9538590604026845
0.0436241610738255,0.9538590604026845
0.0436241610738255,0.9546979865771812
0.044463087248322146,0.9546979865771812
0.044463087248322146,0.9555369127516778
0.04530201342281879,0.9555369127516778
0.04530201342281879,0.9563758389261745
0.04614093959731544,0.9563758389261745
0.04614093959731544,0.9580536912751678
0.04697986577181208,0.9580536912751678
0.04697986577181208,0.9588926174496645
0.047818791946308725,0.9588926174496645
0.047818791946308725,0.959731543624161
0.04949664429530201,0.959731543624161
0.04949664429530201,0.9614093959731543
0.05285234899328859,0.9614093959731543
0.05285234899328859,0.962248322147651
0.053691275167785234,0.962248322147651
0.053691275167785234,0.9630872483221476
0.05453020134228188,0.9630872483221476
0.05453020134228188,0.964765100671141
0.05536912751677853,0.964765100671141
0.05536912751677853,0.9664429530201343
0.057885906040268456,0.9664429530201343
0.057885906040268456,0.9672818791946308
0.0587248322147651,0.9672818791946308
0.0587248322147651,0.9681208053691275
0.05956375838926174,0.9681208053691275
0.05956375838926174,0.9689597315436241
0.061241610738255035,0.9689597315436241
0.061241610738255035,0.9697986577181208
0.06543624161073826,0.9697986577181208
0.06543624161073826,0.9714765100671141
0.0662751677852349,0.9714765100671141
0.0662751677852349,0.9723154362416108
0.06963087248322147,0.9723154362416108
0.06963087248322147,0.9731543624161074
0.07130872483221476,0.9731543624161074
0.07130872483221476,0.9739932885906041
0.07466442953020135,0.9739932885906041
0.07466442953020135,0.9756711409395973
0.08221476510067115,0.9756711409395973
0.08221476510067115,0.9773489932885906
0.09144295302013423,0.9773489932885906
0.09144295302013423,0.9781879194630873
0.09228187919463088,0.9781879194630873
0.09228187919463088,0.9790268456375839
0.09815436241610738,0.9790268456375839
0.09815436241610738,0.9798657718120806
0.11073825503355705,0.9798657718120806
0.11073825503355705,0.9807046979865772
0.11241610738255034,0.9807046979865772
0.11241610738255034,0.9815436241610739
0.11325503355704698,0.9815436241610739
0.11325503355704698,0.9832214765100671
0.1174496644295302,0.9832214765100671
0.1174496644295302,0.9840604026845637
0.11828859060402684,0.9840604026845637
0.11828859060402684,0.9848993288590604
0.11912751677852348,0.9848993288590604
0.11912751677852348,0.985738255033557
0.12248322147651007,0.985738255033557
0.12248322147651007,0.9865771812080537
0.12332214765100671,0.9865771812080537
0.12332214765100671,0.9874161073825504
0.13003355704697986,0.9874161073825504
0.13003355704697986,0.988255033557047
0.13926174496644295,0.988255033557047
