epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,555.0,552.0,5656.0,5653.0,0.8982881903648376,0.9679605960845947,0.896148681640625,0.26843228936195374,0.01,0.7924897074699402,0.8960514068603516,0.9110394716262817,0.9105992317199707,0.8964968323707581,367.0,505.0,679.0,817.0,0.6233108043670654,0.7799866795539856,0.6505689024925232,0.8245254755020142,0.26681071519851685,0.6537251472473145,0.6180030107498169,0.6900337934494019,0.5734797120094299
1,348.0,347.0,4648.0,4647.0,0.9303303360939026,0.9748265147209167,0.9269788265228271,0.1978730410337448,0.01,0.8539757132530212,0.926901638507843,0.9305166006088257,0.9303303360939026,0.9270833730697632,135.0,176.0,1008.0,1049.0,0.8733108043670654,0.947618305683136,0.8719674348831177,0.3161262571811676,0.73787522315979,0.8796529173851013,0.8563265204429626,0.8859797120094299,0.8513513803482056
2,325.0,327.0,4668.0,4670.0,0.9343343377113342,0.9733426570892334,0.9312813878059387,0.20033492147922516,0.01,0.8625432848930359,0.9314418435096741,0.9345607161521912,0.9349349141120911,0.9310643076896667,452.0,466.0,718.0,732.0,0.6123310923576355,0.753564178943634,0.6147896647453308,1.2056304216384888,0.22470015287399292,0.6132683753967285,0.6110183596611023,0.6182432174682617,0.6064189076423645
3,292.0,289.0,4706.0,4703.0,0.9419419169425964,0.9821834564208984,0.9421596527099609,0.16301439702510834,0.01,0.8843738436698914,0.9419316649436951,0.9421073794364929,0.9415415525436401,0.9424760937690735,524.0,519.0,665.0,660.0,0.5599662065505981,0.7528380155563354,0.5587059855461121,1.1867458820343018,0.11910226941108704,0.559096097946167,0.5597964525222778,0.5574324131011963,0.5616554021835327
4,269.0,267.0,4728.0,4726.0,0.9461461305618286,0.9843624830245972,0.9447286128997803,0.15365879237651825,0.01,0.8894815444946289,0.9445566534996033,0.9465251564979553,0.9461461305618286,0.9449310302734375,147.0,147.0,1037.0,1037.0,0.8758445978164673,0.9430696964263916,0.8758445978164673,0.3593275249004364,0.7516891956329346,0.8758445978164673,0.8758445978164673,0.8758445978164673,0.8758445978164673
5,250.0,249.0,4746.0,4745.0,0.9501501321792603,0.9833747148513794,0.9503176808357239,0.15106156468391418,0.01,0.9006842374801636,0.9502866864204407,0.9501401782035828,0.9499499201774597,0.9504379034042358,169.0,165.0,1019.0,1015.0,0.8597972989082336,0.9262752532958984,0.858738124370575,0.3649081587791443,0.7179449796676636,0.8577241897583008,0.8601694703102112,0.8572635054588318,0.8606418967247009
6,218.0,219.0,4776.0,4777.0,0.955955982208252,0.9882423281669617,0.9565255641937256,0.13052502274513245,0.01,0.9130255579948425,0.956582248210907,0.9561649560928345,0.9563563466072083,0.956409215927124,488.0,483.0,701.0,696.0,0.5895270109176636,0.7777500152587891,0.5891917943954468,0.9240249395370483,0.1799180507659912,0.5893478989601135,0.5903307795524597,0.587837815284729,0.5920608043670654
7,451.0,452.0,4543.0,4544.0,0.9097096920013428,0.9613481163978577,0.9082029461860657,0.25015389919281006,0.01,0.8164500594139099,0.9083450436592102,0.909527599811554,0.9097096920013428,0.9081076979637146,607.0,607.0,577.0,577.0,0.4873310923576355,0.4898006319999695,0.4873310327529907,5.947817325592041,-0.025337837636470795,0.4873310923576355,0.4873310923576355,0.4873310923576355,0.4873310923576355
8,325.0,323.0,4672.0,4670.0,0.9353353381156921,0.9757491946220398,0.9335623383522034,0.19187715649604797,0.0009999999,0.8671907782554626,0.9334496259689331,0.9353094100952148,0.9349349141120911,0.9337844252586365,82.0,87.0,1097.0,1102.0,0.9273648858070374,0.9834051728248596,0.9288591146469116,0.166439488530159,0.8573150634765625,0.9303345680236816,0.9268292784690857,0.9307432174682617,0.9265202879905701
9,334.0,334.0,4661.0,4661.0,0.9329329133033752,0.977613627910614,0.9335145354270935,0.18522973358631134,0.0009999999,0.8670694828033447,0.9335567355155945,0.9331331253051758,0.9331331253051758,0.9335191249847412,151.0,153.0,1031.0,1033.0,0.8707770109176636,0.947789192199707,0.8717385530471802,0.337933212518692,0.7432622313499451,0.8722482919692993,0.8709949254989624,0.8724662065505981,0.8707770109176636
10,321.0,322.0,4673.0,4674.0,0.9361361265182495,0.9781169891357422,0.9340900778770447,0.1835324764251709,0.0009999999,0.8681913018226624,0.9341923594474792,0.9355484247207642,0.9357357621192932,0.933983564376831,173.0,173.0,1011.0,1011.0,0.8538851141929626,0.9377357959747314,0.8538850545883179,0.41677144169807434,0.7077702879905701,0.8538851141929626,0.8538851141929626,0.8538851141929626,0.8538851141929626
11,329.0,328.0,4667.0,4666.0,0.9341341257095337,0.9778351187705994,0.9345928430557251,0.18392661213874817,0.0009999999,0.8692404627799988,0.934567391872406,0.9343211650848389,0.9341341257095337,0.9347133636474609,91.0,91.0,1093.0,1093.0,0.9231418967247009,0.9827104210853577,0.9231418967247009,0.17033639550209045,0.8462837934494019,0.9231418967247009,0.9231418967247009,0.9231418967247009,0.9231418967247009
12,297.0,297.0,4698.0,4698.0,0.9401401281356812,0.9811476469039917,0.9370223879814148,0.17014038562774658,9.999999e-05,0.8740932941436768,0.9370826482772827,0.9405405521392822,0.9405405521392822,0.9370355010032654,91.0,91.0,1093.0,1093.0,0.9231418967247009,0.9814174175262451,0.9231418967247009,0.1775064915418625,0.8462837934494019,0.9231418967247009,0.9231418967247009,0.9231418967247009,0.9231418967247009
13,312.0,309.0,4686.0,4683.0,0.9383383393287659,0.97940993309021,0.9381658434867859,0.1752631962299347,9.999999e-05,0.8764105439186096,0.937974214553833,0.9381009340286255,0.9375375509262085,0.9384952187538147,128.0,128.0,1056.0,1056.0,0.8918918967247009,0.9607514142990112,0.8918918967247009,0.28465375304222107,0.7837837934494019,0.8918918967247009,0.8918918967247009,0.8918918967247009,0.8918918967247009
