epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,523.0,512.0,5760.0,5749.0,0.9096123576164246,0.9700993299484253,0.907873809337616,0.2405511885881424,0.01,0.8168173432350159,0.9082382917404175,0.9182239174842834,0.9166135191917419,0.909414529800415,275.0,309.0,843.0,877.0,0.75,0.8376185894012451,0.7505723237991333,0.8158400058746338,0.49347367882728577,0.7533313035964966,0.7394603490829468,0.7612847089767456,0.7317708134651184
1,318.0,328.0,4703.0,4713.0,0.9359968304634094,0.9776564240455627,0.9354699850082397,0.18354898691177368,0.01,0.870845377445221,0.9363023638725281,0.9349335432052612,0.9367918968200684,0.9344202280044556,507.0,389.0,763.0,645.0,0.6171875,0.7329561114311218,0.5919201374053955,1.574656367301941,0.22485382854938507,0.5973836183547974,0.6237910985946655,0.5598958134651184,0.6623263955116272
2,281.0,277.0,4754.0,4750.0,0.9445438385009766,0.9831826686859131,0.9447829723358154,0.15640020370483398,0.01,0.8896631002426147,0.9445171356201172,0.9448975324630737,0.9441462755203247,0.9452136158943176,397.0,374.0,778.0,755.0,0.6675347089767456,0.8114969730377197,0.6621045470237732,0.7849559783935547,0.33089524507522583,0.6619007587432861,0.6687334179878235,0.6553819179534912,0.6753472089767456
3,250.0,250.0,4781.0,4781.0,0.950308084487915,0.9855215549468994,0.9498500823974609,0.1441730409860611,0.01,0.8997117877006531,0.9498582482337952,0.950308084487915,0.950308084487915,0.9498474597930908,408.0,413.0,739.0,744.0,0.6432291865348816,0.791340708732605,0.6445326209068298,0.984416663646698,0.2873438000679016,0.6440747976303101,0.6430423259735107,0.6458333134651184,0.6414930820465088
4,192.0,196.0,4835.0,4839.0,0.9614390730857849,0.989198625087738,0.9616509079933167,0.12064196169376373,0.0009999999,0.9232761263847351,0.9619990587234497,0.9610725045204163,0.9618366360664368,0.9612341523170471,75.0,73.0,1079.0,1077.0,0.9357638955116272,0.9804168939590454,0.9356674551963806,0.17137716710567474,0.8715489506721497,0.9351062774658203,0.9365217685699463,0.9348958134651184,0.9366319179534912
5,177.0,174.0,4857.0,4854.0,0.9650169014930725,0.9908560514450073,0.9652776718139648,0.10943563282489777,0.0009999999,0.9305860996246338,0.9650220274925232,0.9653937816619873,0.9648181200027466,0.965585470199585,88.0,88.0,1064.0,1064.0,0.9236111044883728,0.9739262461662292,0.9236111044883728,0.20642569661140442,0.8472222089767456,0.9236111044883728,0.9236111044883728,0.9236111044883728,0.9236111044883728
6,180.0,179.0,4852.0,4851.0,0.9642218351364136,0.9920888543128967,0.9645017981529236,0.10580059140920639,0.0009999999,0.9290090799331665,0.9644031524658203,0.9644135236740112,0.9642218351364136,0.9645965099334717,55.0,56.0,1096.0,1097.0,0.9513888955116272,0.9820465445518494,0.951976478099823,0.14966937899589539,0.903649628162384,0.951948881149292,0.9514310359954834,0.9522569179534912,0.9513888955116272
7,154.0,155.0,4876.0,4877.0,0.9691910147666931,0.9932630062103271,0.9694468975067139,0.09503371268510818,0.0009999999,0.9388872981071472,0.9695347547531128,0.969197154045105,0.969389796257019,0.969343364238739,53.0,53.0,1099.0,1099.0,0.9539930820465088,0.9817752838134766,0.9539930820465088,0.15382926166057587,0.9079861044883728,0.9539930820465088,0.9539930820465088,0.9539930820465088,0.9539930820465088
8,179.0,178.0,4853.0,4852.0,0.9646193385124207,0.993022620677948,0.9647173285484314,0.09821204096078873,0.0009999999,0.9294198751449585,0.964579164981842,0.9646123051643372,0.9644206166267395,0.9647942781448364,120.0,123.0,1029.0,1032.0,0.8940972089767456,0.952544093132019,0.8946714401245117,0.28544583916664124,0.7890942692756653,0.8955813646316528,0.8935064673423767,0.8958333134651184,0.8932291865348816
9,153.0,155.0,4876.0,4878.0,0.969588577747345,0.9937693476676941,0.9695439338684082,0.09079770743846893,0.0009999999,0.9390934705734253,0.9697441458702087,0.9692032337188721,0.969588577747345,0.969343364238739,62.0,63.0,1089.0,1090.0,0.9461805820465088,0.9867317080497742,0.9457798004150391,0.1536676436662674,0.8915045261383057,0.9461246132850647,0.9453599452972412,0.9461805820465088,0.9453125
