epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,586.0,573.0,5731.0,5718.0,0.8953718543052673,0.9644975662231445,0.8939833641052246,0.2782478630542755,0.01,0.788718581199646,0.8936917185783386,0.9089174866676331,0.9070431590080261,0.8955696225166321,546.0,546.0,574.0,574.0,0.512499988079071,0.5945212841033936,0.5124999284744263,3.5226798057556152,0.02500000037252903,0.512499988079071,0.512499988079071,0.512499988079071,0.512499988079071
1,427.0,425.0,4614.0,4612.0,0.915459394454956,0.9683219194412231,0.915506899356842,0.22653551399707794,0.01,0.8310444355010986,0.9153516888618469,0.9156243801116943,0.9152609705924988,0.9157173037528992,276.0,288.0,832.0,844.0,0.7482143044471741,0.8423936367034912,0.7492306232452393,0.8756093978881836,0.49653151631355286,0.7516128420829773,0.7455830574035645,0.7535714507102966,0.7428571581840515
2,384.0,387.0,4652.0,4655.0,0.9233974814414978,0.974190890789032,0.9233371615409851,0.2011888176202774,0.01,0.8466289639472961,0.9235553741455078,0.9232447147369385,0.9237943887710571,0.9230089783668518,521.0,510.0,610.0,599.0,0.5383928418159485,0.7410120368003845,0.5374860763549805,1.0560624599456787,0.07948744297027588,0.5392100811004639,0.5401262640953064,0.5348214507102966,0.5446428656578064
3,369.0,370.0,4669.0,4670.0,0.9265727400779724,0.9758629202842712,0.9264954924583435,0.1956750899553299,0.01,0.8529583215713501,0.9265344142913818,0.9265872836112976,0.9267711639404297,0.9263713359832764,540.0,539.0,581.0,580.0,0.518750011920929,0.7179017663002014,0.5181121826171875,1.4448317289352417,0.03660932183265686,0.5182359218597412,0.5183199048042297,0.5178571343421936,0.518750011920929
4,332.0,335.0,4704.0,4707.0,0.9337170124053955,0.9791840314865112,0.933622419834137,0.1805407553911209,0.01,0.8671881556510925,0.9338297843933105,0.9335581064224243,0.9341139197349548,0.9332937598228455,493.0,497.0,623.0,627.0,0.5580357313156128,0.7449440956115723,0.558736264705658,1.2953962087631226,0.11608276516199112,0.558410108089447,0.5578292012214661,0.5598214268684387,0.5562499761581421
5,296.0,301.0,4738.0,4743.0,0.9404643774032593,0.9825596213340759,0.9405352473258972,0.16502483189105988,0.0009999999,0.8810502886772156,0.9409859776496887,0.940325140953064,0.9412581920623779,0.9400184750556946,535.0,537.0,583.0,585.0,0.5205357074737549,0.7325016260147095,0.5217856764793396,1.3501200675964355,0.04286237806081772,0.5216013789176941,0.5213903784751892,0.5223214030265808,0.5205357074737549
6,265.0,263.0,4776.0,4774.0,0.9476086497306824,0.9848916530609131,0.9477784633636475,0.15249766409397125,0.0009999999,0.8955754041671753,0.9476050138473511,0.9477863907814026,0.9474102258682251,0.9479826092720032,249.0,251.0,869.0,871.0,0.7758928537368774,0.8762379884719849,0.7769230604171753,0.47833961248397827,0.5535905957221985,0.77741938829422,0.7762923240661621,0.7776785492897034,0.7758928537368774
7,272.0,270.0,4769.0,4767.0,0.9464179277420044,0.9868937134742737,0.9463685154914856,0.14356069266796112,0.0009999999,0.8928101062774658,0.9462736248970032,0.9463966488838196,0.9460210204124451,0.9465981125831604,89.0,88.0,1032.0,1031.0,0.9214285612106323,0.9746197462081909,0.9209324717521667,0.20566494762897491,0.841975212097168,0.9206439256668091,0.9213583469390869,0.9205357432365417,0.9214285612106323
8,233.0,232.0,4807.0,4806.0,0.9539591073989868,0.9887276291847229,0.9537980556488037,0.13197019696235657,0.0009999999,0.9075953960418701,0.9536900520324707,0.9539499878883362,0.9537606835365295,0.953889787197113,62.0,61.0,1059.0,1058.0,0.9455357193946838,0.9879145622253418,0.9449545741081238,0.14059928059577942,0.890184223651886,0.944913387298584,0.9454870223999023,0.9446428418159485,0.9455357193946838
9,234.0,235.0,4804.0,4805.0,0.9541575908660889,0.9885838031768799,0.9536481499671936,0.13163326680660248,0.0009999999,0.9072577357292175,0.953678548336029,0.9533730149269104,0.9535622000694275,0.9535205960273743,108.0,105.0,1015.0,1012.0,0.9053571224212646,0.9748090505599976,0.9045442938804626,0.20743541419506073,0.8098497986793518,0.9043099284172058,0.9059982299804688,0.9035714268684387,0.90625
10,206.0,206.0,4833.0,4833.0,0.9593173265457153,0.9911380410194397,0.9592527747154236,0.11723221838474274,0.0009999999,0.9185232520103455,0.9592731595039368,0.9591188430786133,0.9591188430786133,0.9592563509941101,129.0,127.0,993.0,991.0,0.8866071701049805,0.9532406330108643,0.885657548904419,0.36101698875427246,0.7714529633522034,0.8849566578865051,0.886404275894165,0.8848214149475098,0.8866071701049805
11,224.0,222.0,4817.0,4815.0,0.9553483128547668,0.9898976683616638,0.9558905363082886,0.12294286489486694,0.0009999999,0.9117991924285889,0.9557133913040161,0.9559261202812195,0.9555467367172241,0.9560917615890503,561.0,561.0,559.0,559.0,0.49910715222358704,0.7209701538085938,0.49910709261894226,1.6740788221359253,-0.0017857142956927419,0.49910715222358704,0.49910715222358704,0.49910715222358704,0.49910715222358704
12,186.0,185.0,4854.0,4853.0,0.9632863402366638,0.9903778433799744,0.9633092880249023,0.11509671807289124,9.999999e-05,0.9266248345375061,0.9632180333137512,0.9632790684700012,0.9630879163742065,0.9634097814559937,548.0,548.0,572.0,572.0,0.5107142925262451,0.7340046763420105,0.5107142329216003,1.278049111366272,0.02142857201397419,0.5107142925262451,0.5107142925262451,0.5107142925262451,0.5107142925262451
13,189.0,188.0,4851.0,4850.0,0.9624925851821899,0.9921010732650757,0.9627002477645874,0.10808008164167404,9.999999e-05,0.9254371523857117,0.9626545906066895,0.9626836180686951,0.9624925851821899,0.9628164768218994,208.0,206.0,914.0,912.0,0.8142856955528259,0.9065413475036621,0.8150368332862854,0.40970659255981445,0.6303763389587402,0.8145833015441895,0.8157423734664917,0.8142856955528259,0.8160714507102966
