epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,185.0,185.0,4696.0,4696.0,0.9618930816650391,0.9916220903396606,0.9620364308357239,0.10829707235097885,0.01,0.9240848422050476,0.9620445966720581,0.9620979428291321,0.9620979428291321,0.9620338678359985,649.0,649.0,631.0,631.0,0.49296873807907104,0.5317944288253784,0.49296870827674866,4.375402927398682,-0.01406249962747097,0.49296873807907104,0.49296873807907104,0.49296873807907104,0.49296873807907104
11,153.0,152.0,4729.0,4728.0,0.9686539769172668,0.9938353896141052,0.9688438177108765,0.0927581638097763,0.01,0.9377192854881287,0.9687809348106384,0.9688524603843689,0.9686539769172668,0.9689542651176453,250.0,254.0,1026.0,1030.0,0.803906261920929,0.9021496772766113,0.8034133911132812,0.47524404525756836,0.606280505657196,0.8041330575942993,0.8021807074546814,0.8046875,0.801562488079071
12,145.0,146.0,4735.0,4736.0,0.9704978466033936,0.9957913160324097,0.9701061248779297,0.07968355715274811,0.0009999999,0.9402119517326355,0.9702029824256897,0.9700942039489746,0.9702929854393005,0.9699995517730713,80.0,80.0,1200.0,1200.0,0.9375,0.9831305146217346,0.9375,0.16798469424247742,0.875,0.9375,0.9375,0.9375,0.9375
13,121.0,122.0,4759.0,4760.0,0.9752100110054016,0.9972070455551147,0.9751914739608765,0.06625617295503616,0.0009999999,0.9503822922706604,0.97528475522995,0.9750102162361145,0.9752100110054016,0.9750816822052002,56.0,56.0,1224.0,1224.0,0.956250011920929,0.9906503558158875,0.956250011920929,0.1226322278380394,0.9125000238418579,0.956250011920929,0.956250011920929,0.956250011920929,0.956250011920929
14,103.0,106.0,4775.0,4778.0,0.978692889213562,0.9973953366279602,0.9786700010299683,0.0626470074057579,0.0009999999,0.957326352596283,0.9789488315582275,0.9782964587211609,0.978897750377655,0.9783496856689453,55.0,55.0,1225.0,1225.0,0.95703125,0.9918565154075623,0.95703125,0.11583171784877777,0.9140625,0.95703125,0.95703125,0.95703125,0.95703125
15,86.0,86.0,4795.0,4795.0,0.9823806881904602,0.9982629418373108,0.9822543263435364,0.052337806671857834,0.0009999999,0.9645088315010071,0.9822544455528259,0.9823806881904602,0.9823806881904602,0.9822544455528259,55.0,55.0,1225.0,1225.0,0.95703125,0.991738498210907,0.95703125,0.11836180835962296,0.9140625,0.95703125,0.95703125,0.95703125,0.95703125
16,100.0,99.0,4782.0,4781.0,0.9797172546386719,0.9979792237281799,0.9791317582130432,0.055222831666469574,0.0009999999,0.9582823514938354,0.9790530800819397,0.9797131419181824,0.9795123934745789,0.979238748550415,45.0,46.0,1234.0,1235.0,0.964062511920929,0.992240309715271,0.964471161365509,0.10927195847034454,0.9289172887802124,0.9648185968399048,0.9640905261039734,0.96484375,0.964062511920929
17,85.0,84.0,4797.0,4796.0,0.9825855493545532,0.9981511235237122,0.9825526475906372,0.0504758320748806,0.0009999999,0.9651243090629578,0.9824772477149963,0.9827868938446045,0.9825855493545532,0.9826629161834717,40.0,40.0,1240.0,1240.0,0.96875,0.9906237125396729,0.96875,0.10848347842693329,0.9375,0.96875,0.96875,0.96875,0.96875
18,60.0,60.0,4821.0,4821.0,0.9877074360847473,0.9990702867507935,0.9877451062202454,0.040362000465393066,0.0009999999,0.9754963517189026,0.987751305103302,0.9877074360847473,0.9877074360847473,0.9877451062202454,56.0,56.0,1224.0,1224.0,0.956250011920929,0.9903637170791626,0.956250011920929,0.12330063432455063,0.9125000238418579,0.956250011920929,0.956250011920929,0.956250011920929,0.956250011920929
19,66.0,64.0,4817.0,4815.0,0.9866830706596375,0.9988521933555603,0.9865338802337646,0.04126599058508873,0.0009999999,0.9730930924415588,0.9863641262054443,0.9868825674057007,0.9864782094955444,0.9867479205131531,41.0,41.0,1239.0,1239.0,0.967968761920929,0.990202009677887,0.967968761920929,0.11086376011371613,0.9359375238418579,0.967968761920929,0.967968761920929,0.967968761920929,0.967968761920929
20,63.0,64.0,4817.0,4818.0,0.9870927929878235,0.998901903629303,0.987041175365448,0.040255721658468246,0.0009999999,0.974062979221344,0.9871125817298889,0.9868906140327454,0.9870927929878235,0.9869281053543091,52.0,52.0,1228.0,1228.0,0.9593750238418579,0.9901917576789856,0.9593750238418579,0.12442842870950699,0.918749988079071,0.9593750238418579,0.9593750238418579,0.9593750238418579,0.9593750238418579
21,55.0,54.0,4827.0,4826.0,0.988936722278595,0.9992520213127136,0.9888667464256287,0.033505454659461975,9.999999e-05,0.9777400493621826,0.9887725114822388,0.9889343976974487,0.9887318015098572,0.9889705777168274,47.0,47.0,1233.0,1233.0,0.9632812738418579,0.9908225536346436,0.9632812738418579,0.11801141500473022,0.926562488079071,0.9632812738418579,0.9632812738418579,0.9632812738418579,0.9632812738418579
22,58.0,58.0,4823.0,4823.0,0.9881172180175781,0.9992731213569641,0.9876129627227783,0.03614145517349243,9.999999e-05,0.9752259254455566,0.9876129627227783,0.9881172180175781,0.9881172180175781,0.9876129627227783,45.0,45.0,1235.0,1235.0,0.96484375,0.9899508357048035,0.96484375,0.11735483258962631,0.9296875,0.96484375,0.96484375,0.96484375,0.96484375
