epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,477.0,466.0,5774.0,5763.0,0.9214743375778198,0.9750336408615112,0.9203462600708008,0.21147452294826508,0.01,0.8410728573799133,0.9198260307312012,0.9251886606216431,0.923557698726654,0.9214743375778198,225.0,204.0,1012.0,991.0,0.8240131735801697,0.9013596773147583,0.821933925151825,0.47437286376953125,0.6474377512931824,0.8184399008750916,0.8292887210845947,0.8149670958518982,0.8322368264198303
1,274.0,271.0,4721.0,4718.0,0.9455128312110901,0.9821879267692566,0.9453851580619812,0.15921048820018768,0.01,0.890837550163269,0.9451773166656494,0.9456804990768433,0.9451121687889099,0.9457131624221802,624.0,624.0,592.0,592.0,0.4868420958518982,0.5162688493728638,0.4868420660495758,4.166711330413818,-0.02631578966975212,0.4868420958518982,0.4868420958518982,0.4868420958518982,0.4868420958518982
2,233.0,236.0,4756.0,4759.0,0.953125,0.9872586131095886,0.953029215335846,0.13534784317016602,0.01,0.9060640335083008,0.9533305764198303,0.9527527689933777,0.9533253312110901,0.9527243375778198,112.0,118.0,1098.0,1104.0,0.9046052694320679,0.968212366104126,0.9060981273651123,0.23907914757728577,0.8108897805213928,0.9065683484077454,0.9034369587898254,0.9078947305679321,0.9029605388641357
3,210.0,204.0,4788.0,4782.0,0.9585336446762085,0.989453136920929,0.9585076570510864,0.12164722383022308,0.01,0.9171010255813599,0.9580154418945312,0.9590854644775391,0.957932710647583,0.9591346383094788,242.0,280.0,936.0,974.0,0.7837170958518982,0.8782235980033875,0.7881249189376831,0.4500586986541748,0.5713841915130615,0.7960010170936584,0.7767145037651062,0.8009868264198303,0.7697368264198303
4,195.0,197.0,4795.0,4797.0,0.9609375,0.9874297976493835,0.9607462882995605,0.1282414346933365,0.01,0.9214857220649719,0.9609302878379822,0.9605526924133301,0.9609375,0.9605368375778198,75.0,75.0,1141.0,1141.0,0.9383223652839661,0.9848396182060242,0.9383223652839661,0.1586538851261139,0.8766447305679321,0.9383223652839661,0.9383223652839661,0.9383223652839661,0.9383223652839661
5,172.0,178.0,4814.0,4820.0,0.9649438858032227,0.9905743598937988,0.9649838209152222,0.11313089728355408,0.01,0.9299162030220032,0.9654924273490906,0.9643857479095459,0.9655448794364929,0.9643429517745972,138.0,147.0,1069.0,1078.0,0.8832237124443054,0.9562294483184814,0.8833248615264893,0.2720583975315094,0.7657081484794617,0.8855580687522888,0.8799999952316284,0.8865131735801697,0.8791118264198303
6,209.0,204.0,4788.0,4783.0,0.9585336446762085,0.991313636302948,0.9586033821105957,0.11244018375873566,0.01,0.9172871112823486,0.9582114815711975,0.9590936303138733,0.9581330418586731,0.9591346383094788,74.0,74.0,1142.0,1142.0,0.9391447305679321,0.9822995066642761,0.9391447305679321,0.17257161438465118,0.8782894611358643,0.9391447305679321,0.9391447305679321,0.9391447305679321,0.9391447305679321
7,165.0,162.0,4830.0,4827.0,0.9667468070983887,0.9937682151794434,0.9672330021858215,0.09573520720005035,0.01,0.9345093965530396,0.9669891595840454,0.9675285816192627,0.9669471383094788,0.9675480723381042,71.0,68.0,1148.0,1145.0,0.9424341917037964,0.9811495542526245,0.9427213072776794,0.1695508062839508,0.8857216835021973,0.9418860077857971,0.9439406394958496,0.9416118264198303,0.9440789222717285
8,171.0,171.0,4821.0,4821.0,0.9655448794364929,0.9932984709739685,0.9657509922981262,0.09877486526966095,0.01,0.9315134882926941,0.9657557606697083,0.965745210647583,0.965745210647583,0.965745210647583,126.0,119.0,1097.0,1090.0,0.9004934430122375,0.9540346264839172,0.8989008665084839,0.289066880941391,0.7985876202583313,0.8971541523933411,0.9015715718269348,0.8963815569877625,0.9021381735801697
9,161.0,163.0,4829.0,4831.0,0.9669471383094788,0.9945071935653687,0.9675755500793457,0.08818791806697845,0.01,0.9351245164871216,0.967720627784729,0.9673608541488647,0.9677484035491943,0.9673477411270142,91.0,89.0,1127.0,1125.0,0.9259868264198303,0.985641360282898,0.9258040189743042,0.15562140941619873,0.8519881367683411,0.9255383014678955,0.9266886115074158,0.9251644611358643,0.9268091917037964
