epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,553.0,570.0,5574.0,5591.0,0.9004032015800476,0.9642772078514099,0.8988097906112671,0.266801118850708,0.01,0.7978299856185913,0.9005725383758545,0.9074825644493103,0.9099934697151184,0.8971773982048035,340.0,356.0,860.0,876.0,0.7154605388641357,0.8465061783790588,0.7155632376670837,0.7303851842880249,0.42775624990463257,0.7169530987739563,0.7110389471054077,0.7203947305679321,0.7072368264198303
1,421.0,419.0,4533.0,4531.0,0.915185809135437,0.9687464237213135,0.9151656627655029,0.22351835668087006,0.01,0.8303812146186829,0.9150355458259583,0.915353536605835,0.914983868598938,0.9153898358345032,382.0,389.0,827.0,834.0,0.6825658082962036,0.7896167039871216,0.6838899850845337,1.1022883653640747,0.3659937381744385,0.6840336918830872,0.6819297075271606,0.6858552694320679,0.6800987124443054
2,368.0,368.0,4584.0,4584.0,0.9256865978240967,0.9740372896194458,0.92580646276474,0.20151828229427338,0.01,0.85161292552948,0.92580646276474,0.9256865978240967,0.9256865978240967,0.92580646276474,588.0,588.0,628.0,628.0,0.5164473652839661,0.5782426595687866,0.5164473056793213,3.471775770187378,0.032894738018512726,0.5164473652839661,0.5164473652839661,0.5164473652839661,0.5164473652839661
3,345.0,344.0,4608.0,4607.0,0.9303311705589294,0.9761388897895813,0.9303376078605652,0.1932498663663864,0.01,0.860693633556366,0.9302594661712646,0.9305191040039062,0.9303311705589294,0.930443525314331,619.0,621.0,595.0,597.0,0.4893092215061188,0.6989381313323975,0.4904731512069702,1.800196647644043,-0.019732823595404625,0.49026423692703247,0.49014776945114136,0.4909539520740509,0.4893092215061188
4,288.0,288.0,4664.0,4664.0,0.9418416619300842,0.9849908351898193,0.9418681263923645,0.15324372053146362,0.0009999999,0.8837422728538513,0.9418740272521973,0.9418416619300842,0.9418416619300842,0.941868245601654,609.0,610.0,606.0,607.0,0.49835526943206787,0.7266510725021362,0.4989877939224243,1.279542088508606,-0.0024683098308742046,0.49872663617134094,0.4987674653530121,0.49917763471603394,0.49835526943206787
5,245.0,240.0,4712.0,4707.0,0.9509289264678955,0.9870525002479553,0.9510112404823303,0.14065507054328918,0.0009999999,0.902097225189209,0.9506109356880188,0.9514857530593872,0.9505250453948975,0.951545774936676,213.0,213.0,1003.0,1003.0,0.8248355388641357,0.9160709977149963,0.824835479259491,0.3695262372493744,0.6496710777282715,0.8248355388641357,0.8248355388641357,0.8248355388641357,0.8248355388641357
6,226.0,230.0,4722.0,4726.0,0.9539579749107361,0.9896812438964844,0.9539929628372192,0.12784893810749054,0.0009999999,0.9079408645629883,0.9543227553367615,0.9535915851593018,0.9543618559837341,0.9535619020462036,57.0,48.0,1168.0,1159.0,0.9580591917037964,0.9903371930122375,0.9564127922058105,0.12873844802379608,0.9138127565383911,0.9540867209434509,0.9602319598197937,0.953125,0.9605262875556946
7,213.0,214.0,4738.0,4739.0,0.9567851424217224,0.9907223582267761,0.9568257927894592,0.11983587592840195,0.0009999999,0.9136452674865723,0.9569154977798462,0.9567938446998596,0.9569870829582214,0.9567203521728516,396.0,390.0,826.0,820.0,0.6751644611358643,0.7976632118225098,0.6761173605918884,1.0027107000350952,0.3536529541015625,0.6757376790046692,0.6776859760284424,0.6743420958518982,0.6792762875556946
8,198.0,199.0,4753.0,4754.0,0.959814190864563,0.9912864565849304,0.9599172472953796,0.11497034132480621,0.0009999999,0.9198281764984131,0.9600070118904114,0.9598223567008972,0.960016131401062,0.9598118662834167,61.0,61.0,1155.0,1155.0,0.9498355388641357,0.99125075340271,0.9498355388641357,0.12150104343891144,0.8996710777282715,0.9498355388641357,0.9498355388641357,0.9498355388641357,0.9498355388641357
9,206.0,204.0,4748.0,4746.0,0.9584006667137146,0.9901533722877502,0.9585220813751221,0.11938685923814774,0.0009999999,0.9170753955841064,0.9583638906478882,0.9587878584861755,0.9584006667137146,0.9587365984916687,93.0,93.0,1123.0,1123.0,0.9235197305679321,0.9723762273788452,0.9235197305679321,0.21045757830142975,0.8470394611358643,0.9235197305679321,0.9235197305679321,0.9235197305679321,0.9235197305679321
10,182.0,182.0,4770.0,4770.0,0.9632471799850464,0.991748034954071,0.963168740272522,0.1089353933930397,9.999999e-05,0.926349937915802,0.9631842970848083,0.9632471799850464,0.9632471799850464,0.9631720781326294,69.0,69.0,1147.0,1147.0,0.9432565569877625,0.9817991852760315,0.9432565569877625,0.16879069805145264,0.8865131735801697,0.9432565569877625,0.9432565569877625,0.9432565569877625,0.9432565569877625
11,189.0,188.0,4764.0,4763.0,0.9620355367660522,0.9916186332702637,0.9619911313056946,0.10953348129987717,9.999999e-05,0.923994779586792,0.9619073867797852,0.9620278477668762,0.9618335962295532,0.9620967507362366,54.0,54.0,1162.0,1162.0,0.9555920958518982,0.9887056350708008,0.9555920958518982,0.1339954286813736,0.9111841917037964,0.9555920958518982,0.9555920958518982,0.9555920958518982,0.9555920958518982
