epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,479.0,463.0,5777.0,5761.0,0.918988823890686,0.9747633934020996,0.9126372337341309,0.22884872555732727,0.01,0.8271797299385071,0.9135332107543945,0.9256105422973633,0.9232372045516968,0.9150079488754272,115.0,62.0,1090.0,1037.0,0.9296875,0.9676909446716309,0.9203570485115051,0.26992735266685486,0.8477033376693726,0.9067208170890808,0.9435850977897644,0.9001736044883728,0.9461805820465088
1,285.0,278.0,4745.0,4738.0,0.9442564249038696,0.9832417964935303,0.9438884854316711,0.15850944817066193,0.01,0.8880118727684021,0.9434913396835327,0.9445773363113403,0.9432610273361206,0.9446591734886169,512.0,469.0,683.0,640.0,0.5798611044883728,0.7477548718452454,0.567089319229126,0.9366633296012878,0.1488465815782547,0.5696650743484497,0.5770964622497559,0.5555555820465088,0.5928819179534912
2,245.0,251.0,4772.0,4778.0,0.9508262276649475,0.986743688583374,0.9506858587265015,0.13956671953201294,0.01,0.9012950658798218,0.9511563181877136,0.9500894546508789,0.9512243866920471,0.950039803981781,64.0,122.0,1030.0,1088.0,0.921875,0.9737551808357239,0.9250507354736328,0.23673497140407562,0.8401303887367249,0.9336676001548767,0.8991735577583313,0.9444444179534912,0.8940972089767456
3,206.0,206.0,4817.0,4817.0,0.9591877460479736,0.9892420768737793,0.9589664936065674,0.12257334589958191,0.01,0.9180165529251099,0.959063708782196,0.9589886665344238,0.9589886665344238,0.9589839577674866,565.0,565.0,587.0,587.0,0.5095486044883728,0.5973484516143799,0.509548544883728,2.944918394088745,0.01909722201526165,0.5095486044883728,0.5095486044883728,0.5095486044883728,0.5095486044883728
4,185.0,175.0,4848.0,4838.0,0.9643639326095581,0.9898651838302612,0.9640695452690125,0.11428261548280716,0.0009999999,0.9283657073974609,0.9633725881576538,0.9650907516479492,0.9631693959236145,0.9651415348052979,102.0,84.0,1068.0,1050.0,0.9201388955116272,0.9707669019699097,0.9177658557891846,0.22068636119365692,0.8387386798858643,0.9145762324333191,0.9259259104728699,0.9114583134651184,0.9270833134651184
5,156.0,157.0,4866.0,4867.0,0.9685447216033936,0.9939776062965393,0.9688466191291809,0.09155631065368652,0.0009999999,0.9377588033676147,0.9690126180648804,0.96875,0.9689428806304932,0.96875,74.0,67.0,1085.0,1078.0,0.9401041865348816,0.9838886260986328,0.9380786418914795,0.1596834808588028,0.8776546120643616,0.937237024307251,0.9414846897125244,0.9357638955116272,0.9418402910232544
6,140.0,139.0,4884.0,4883.0,0.971929132938385,0.9945680499076843,0.9722054600715637,0.08487797528505325,0.0009999999,0.944514274597168,0.9722343683242798,0.9723218083381653,0.9721282124519348,0.972332775592804,52.0,51.0,1101.0,1100.0,0.9548611044883728,0.9902491569519043,0.9552882313728333,0.12498439848423004,0.910603404045105,0.9548873901367188,0.9556906819343567,0.9548611044883728,0.9557291865348816
7,139.0,142.0,4881.0,4884.0,0.9723272919654846,0.9952980279922485,0.9720215797424316,0.08178587257862091,0.0009999999,0.944090723991394,0.9723650813102722,0.9717469215393066,0.9723272919654846,0.9717228412628174,80.0,71.0,1081.0,1072.0,0.9340277910232544,0.9862297177314758,0.9334513545036316,0.16138602793216705,0.8689944744110107,0.9325902462005615,0.9378827810287476,0.9305555820465088,0.9383680820465088
8,123.0,127.0,4896.0,4900.0,0.9743181467056274,0.9962199926376343,0.9751213788986206,0.07300744205713272,0.0009999999,0.9502903819084167,0.9755637645721436,0.9747364521026611,0.9755126237869263,0.9747213125228882,51.0,53.0,1099.0,1101.0,0.9557291865348816,0.9905821084976196,0.9550613760948181,0.12630899250507355,0.9097366333007812,0.9553371071815491,0.9540727734565735,0.9557291865348816,0.9539930820465088
9,130.0,140.0,4883.0,4893.0,0.9727254509925842,0.996126115322113,0.9731467962265015,0.07429669052362442,0.0009999999,0.9462859630584717,0.9741098284721375,0.9721835851669312,0.9741190671920776,0.9721273183822632,40.0,42.0,1110.0,1112.0,0.9652777910232544,0.9930973649024963,0.9646099805831909,0.1071700006723404,0.9288338422775269,0.9648857116699219,0.9636048674583435,0.9652777910232544,0.9635416865348816
