epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,459.0,456.0,5816.0,5813.0,0.9204727411270142,0.9739072918891907,0.9185604453086853,0.220948725938797,0.01,0.8379342555999756,0.9192004799842834,0.9272611141204834,0.9268175959587097,0.9192708134651184,609.0,609.0,575.0,575.0,0.4856418967247009,0.4901537597179413,0.48564183712005615,5.208066940307617,-0.02871621586382389,0.4856418967247009,0.4856418967247009,0.4856418967247009,0.4856418967247009
1,308.0,311.0,4669.0,4672.0,0.9377509951591492,0.9819828271865845,0.9378999471664429,0.16657745838165283,0.01,0.8757856488227844,0.938165009021759,0.9375877976417542,0.9381526112556458,0.9375801086425781,152.0,154.0,1030.0,1032.0,0.8699324131011963,0.9340230822563171,0.8708921074867249,0.33925795555114746,0.7416185140609741,0.8714510798454285,0.8701517581939697,0.8716216087341309,0.8699324131011963
2,268.0,267.0,4713.0,4712.0,0.9461847543716431,0.9841603636741638,0.9461703300476074,0.15444928407669067,0.01,0.892380952835083,0.94610995054245,0.946374773979187,0.9461847543716431,0.9462739825248718,349.0,355.0,829.0,835.0,0.7035472989082336,0.7900843620300293,0.703410267829895,1.2866374254226685,0.40546244382858276,0.703845202922821,0.7016806602478027,0.7052364945411682,0.7001689076423645
3,236.0,238.0,4742.0,4744.0,0.9524096250534058,0.9853733777999878,0.952406644821167,0.14394138753414154,0.01,0.9048190116882324,0.9526094198226929,0.9522280097007751,0.952610433101654,0.9522035121917725,146.0,204.0,980.0,1038.0,0.8564189076423645,0.9309953451156616,0.8560575842857361,0.35232001543045044,0.7054897546768188,0.8698790073394775,0.8357487916946411,0.8766891956329346,0.8277027010917664
4,222.0,223.0,4757.0,4758.0,0.9556224942207336,0.9884538650512695,0.95542311668396,0.12712642550468445,0.01,0.910882294178009,0.9555632472038269,0.9552298784255981,0.9554216861724854,0.9553285241127014,50.0,52.0,1132.0,1134.0,0.9577702879905701,0.9915026426315308,0.9570295810699463,0.11588893085718155,0.913871169090271,0.9575795531272888,0.9561551213264465,0.9577702879905701,0.9560810923576355
5,193.0,198.0,4782.0,4787.0,0.9604417681694031,0.9903662204742432,0.9605090022087097,0.11675287783145905,0.01,0.920978844165802,0.9609376788139343,0.9602808356285095,0.9612450003623962,0.9599760174751282,46.0,39.0,1145.0,1138.0,0.9645270109176636,0.991370439529419,0.9638410806655884,0.11567525565624237,0.9283040165901184,0.9617538452148438,0.9668648838996887,0.9611486196517944,0.9670608043670654
6,188.0,185.0,4795.0,4792.0,0.9628514051437378,0.9917272925376892,0.9623820185661316,0.10718805342912674,0.01,0.9248193502426147,0.9621531367301941,0.9628289937973022,0.9622489809989929,0.9627003073692322,62.0,62.0,1122.0,1122.0,0.9476351141929626,0.9858797788619995,0.9476351141929626,0.14565442502498627,0.8952702879905701,0.9476351141929626,0.9476351141929626,0.9476351141929626,0.9476351141929626
7,194.0,194.0,4786.0,4786.0,0.961044192314148,0.9926129579544067,0.9611375331878662,0.10377582162618637,0.01,0.9222930669784546,0.9611552357673645,0.961044192314148,0.961044192314148,0.9611378312110901,175.0,171.0,1013.0,1009.0,0.8555743098258972,0.9298419952392578,0.8535097241401672,0.38045206665992737,0.7077999711036682,0.8529637455940247,0.8550847172737122,0.8521959185600281,0.8555743098258972
8,188.0,186.0,4794.0,4792.0,0.9630522131919861,0.9924135804176331,0.9623938202857971,0.1043170839548111,0.01,0.924861490726471,0.9622912406921387,0.9626355767250061,0.9622489809989929,0.962620198726654,75.0,67.0,1117.0,1109.0,0.9400337934494019,0.9818150997161865,0.9397478699684143,0.1834576278924942,0.8802189230918884,0.9373524785041809,0.9430271983146667,0.9366554021835327,0.943412184715271
9,171.0,173.0,4807.0,4809.0,0.9656626582145691,0.9940966963768005,0.9654368162155151,0.09640194475650787,0.0009999999,0.930860161781311,0.965610921382904,0.96527498960495,0.9656626582145691,0.9652243256568909,39.0,40.0,1144.0,1145.0,0.9662162065505981,0.9940043687820435,0.9668398499488831,0.09895744919776917,0.933277428150177,0.9666520953178406,0.9662446975708008,0.9670608043670654,0.9662162065505981
10,134.0,137.0,4843.0,4846.0,0.9724899530410767,0.9960115551948547,0.9727033972740173,0.07761695235967636,0.0009999999,0.9453707933425903,0.973000168800354,0.9725065231323242,0.9730923771858215,0.9723156690597534,76.0,78.0,1106.0,1108.0,0.9341216087341309,0.9871691465377808,0.9351091384887695,0.1417984962463379,0.8699497580528259,0.9355384111404419,0.9342327117919922,0.9358108043670654,0.9341216087341309
11,130.0,129.0,4851.0,4850.0,0.9736948013305664,0.9964139461517334,0.9740530848503113,0.07280375808477402,0.0009999999,0.9481550455093384,0.9740056991577148,0.9740911722183228,0.9738956093788147,0.9741586446762085,51.0,52.0,1132.0,1133.0,0.9569256901741028,0.9924315214157104,0.9565747976303101,0.11149885505437851,0.9130154252052307,0.956789493560791,0.9561181664466858,0.9569256901741028,0.9560810923576355
