FPR,TPR
0.0,0.0
0.0,0.0008077544426494346
0.0,0.0032310177705977385
0.0,0.005654281098546042
0.0,0.008077544426494346
0.0,0.009693053311793215
0.0,0.025848142164781908
0.0,0.027463651050080775
0.0,0.10339256865912763
0.0,0.1050080775444265
0.0,0.14862681744749595
0.0,0.15024232633279483
0.0,0.1567043618739903
0.0,0.15993537964458804
0.0,0.37237479806138934
0.0008077544426494346,0.37237479806138934
0.0008077544426494346,0.3869143780290792
0.0016155088852988692,0.3869143780290792
0.0016155088852988692,0.44507269789983844
0.0024232633279483036,0.44507269789983844
0.0024232633279483036,0.4483037156704362
0.0032310177705977385,0.4483037156704362
0.0032310177705977385,0.4507269789983845
0.004038772213247173,0.4507269789983845
0.004038772213247173,0.45395799676898224
0.004846526655896607,0.45395799676898224
0.004846526655896607,0.48222940226171246
0.005654281098546042,0.48222940226171246
0.005654281098546042,0.5694668820678513
0.006462035541195477,0.5694668820678513
0.006462035541195477,0.5888529886914378
0.007269789983844911,0.5888529886914378
0.007269789983844911,0.6066235864297254
0.008077544426494346,0.6066235864297254
0.008077544426494346,0.6187399030694669
0.008885298869143781,0.6187399030694669
0.008885298869143781,0.6744749596122779
0.009693053311793215,0.6744749596122779
0.009693053311793215,0.6809369951534734
0.01050080775444265,0.6809369951534734
0.01050080775444265,0.7140549273021002
0.011308562197092083,0.7140549273021002
0.011308562197092083,0.7148626817447497
0.012116316639741519,0.7148626817447497
0.012116316639741519,0.7342487883683361
0.013731825525040387,0.7342487883683361
0.013731825525040387,0.7924071082390953
0.014539579967689823,0.7924071082390953
0.014539579967689823,0.827140549273021
0.015347334410339256,0.827140549273021
0.015347334410339256,0.8505654281098546
0.016962843295638127,0.8505654281098546
0.016962843295638127,0.8796445880452343
0.017770597738287562,0.8796445880452343
0.017770597738287562,0.8957996768982229
0.018578352180936994,0.8957996768982229
0.018578352180936994,0.9127625201938611
0.0210016155088853,0.9127625201938611
0.0210016155088853,0.9321486268174475
0.021809369951534735,0.9321486268174475
0.021809369951534735,0.9394184168012925
0.022617124394184167,0.9394184168012925
0.022617124394184167,0.9434571890145396
0.023424878836833602,0.9434571890145396
0.023424878836833602,0.944264943457189
0.024232633279483037,0.944264943457189
0.024232633279483037,0.9450726978998385
0.025040387722132473,0.9450726978998385
0.025040387722132473,0.9458804523424879
0.025848142164781908,0.9458804523424879
0.025848142164781908,0.9483037156704361
0.02665589660743134,0.9483037156704361
0.02665589660743134,0.9507269789983845
0.029079159935379646,0.9507269789983845
0.029079159935379646,0.9523424878836834
0.02988691437802908,0.9523424878836834
0.02988691437802908,0.9547657512116317
0.030694668820678513,0.9547657512116317
0.030694668820678513,0.9571890145395799
0.03231017770597738,0.9571890145395799
0.03231017770597738,0.9620355411954766
0.033117932148626815,0.9620355411954766
0.033117932148626815,0.962843295638126
0.034733441033925685,0.962843295638126
0.034733441033925685,0.9636510500807755
0.036348949919224556,0.9636510500807755
0.036348949919224556,0.9652665589660743
0.03715670436187399,0.9652665589660743
0.03715670436187399,0.9676898222940227
0.04281098546042003,0.9676898222940227
0.04281098546042003,0.9693053311793215
0.04604200323101777,0.9693053311793215
0.04604200323101777,0.970113085621971
0.04765751211631664,0.970113085621971
0.04765751211631664,0.9709208400646203
0.048465266558966075,0.9709208400646203
0.048465266558966075,0.9717285945072698
0.049273021001615507,0.9717285945072698
0.049273021001615507,0.9733441033925686
0.051696284329563816,0.9733441033925686
0.051696284329563816,0.9741518578352181
0.05331179321486268,0.9741518578352181
0.05331179321486268,0.9749596122778675
0.05492730210016155,0.9749596122778675
0.05492730210016155,0.975767366720517
0.05573505654281099,0.975767366720517
0.05573505654281099,0.9765751211631664
0.05654281098546042,0.9765751211631664
0.05654281098546042,0.9773828756058158
0.05896607431340872,0.9773828756058158
0.05896607431340872,0.9781906300484653
0.06704361873990307,0.9781906300484653
0.06704361873990307,0.9789983844911146
0.08481421647819062,0.9789983844911146
0.08481421647819062,0.9798061389337641
0.08723747980613894,0.9798061389337641
0.08723747980613894,0.981421647819063
0.1050080775444265,0.981421647819063
0.1050080775444265,0.9822294022617124
0.12116316639741519,0.9822294022617124
0.12116316639741519,0.9830371567043619
0.14620355411954766,0.9830371567043619
0.14620355411954766,0.9838449111470113
0.1494345718901454,0.9838449111470113
0.1494345718901454,0.9846526655896607
0.1680129240710824,0.9846526655896607
0.1680129240710824,0.9854604200323102
0.2084006462035541,0.9854604200323102
0.2084006462035541,0.9862681744749596
0.26090468497576735,0.9862681744749596
0.26090468497576735,0.9870759289176091
0.2665589660743134,0.9870759289176091
