FPR,TPR
0.0,0.0
0.0,0.0007518796992481203
0.0,0.0030075187969924814
0.0,0.004511278195488722
0.0,0.005263157894736842
0.0,0.006766917293233083
0.0,0.022556390977443608
0.0,0.02556390977443609
0.0,0.0443609022556391
0.0,0.04586466165413534
0.0,0.05112781954887218
0.0,0.05263157894736842
0.0,0.07669172932330827
0.0,0.07819548872180451
0.0,0.09323308270676692
0.0,0.0962406015037594
0.0,0.09699248120300752
0.0,0.09849624060150376
0.0,0.09924812030075188
0.0,0.10075187969924812
0.0,0.11203007518796992
0.0,0.11353383458646617
0.0,0.14586466165413534
0.0,0.14736842105263157
0.0,0.27669172932330827
0.0,0.2781954887218045
0.0,0.4421052631578947
0.0007518796992481203,0.4421052631578947
0.0007518796992481203,0.5165413533834586
0.0007518796992481203,0.5180451127819549
0.0007518796992481203,0.5345864661654135
0.0015037593984962407,0.5345864661654135
0.0015037593984962407,0.5360902255639097
0.002255639097744361,0.5360902255639097
0.002255639097744361,0.5827067669172933
0.0030075187969924814,0.5827067669172933
0.0030075187969924814,0.5894736842105263
0.0037593984962406013,0.5894736842105263
0.0037593984962406013,0.6398496240601503
0.004511278195488722,0.6398496240601503
0.004511278195488722,0.6804511278195489
0.005263157894736842,0.6804511278195489
0.005263157894736842,0.6842105263157895
0.006015037593984963,0.6842105263157895
0.006015037593984963,0.7022556390977444
0.006766917293233083,0.7022556390977444
0.006766917293233083,0.706015037593985
0.007518796992481203,0.706015037593985
0.007518796992481203,0.7082706766917293
0.008270676691729323,0.7082706766917293
0.008270676691729323,0.7127819548872181
0.009022556390977444,0.7127819548872181
0.009022556390977444,0.7849624060150376
0.009774436090225564,0.7849624060150376
0.009774436090225564,0.7969924812030075
0.010526315789473684,0.7969924812030075
0.010526315789473684,0.8315789473684211
0.011278195488721804,0.8315789473684211
0.011278195488721804,0.8586466165413534
0.012030075187969926,0.8586466165413534
0.012030075187969926,0.8646616541353384
0.012781954887218045,0.8646616541353384
0.012781954887218045,0.8654135338345864
0.013533834586466165,0.8654135338345864
0.013533834586466165,0.8879699248120301
0.014285714285714285,0.8879699248120301
0.014285714285714285,0.8902255639097745
0.015037593984962405,0.8902255639097745
0.015037593984962405,0.9
0.016541353383458645,0.9
0.016541353383458645,0.9097744360902256
0.017293233082706767,0.9097744360902256
0.017293233082706767,0.9165413533834587
0.01804511278195489,0.9165413533834587
0.01804511278195489,0.9172932330827067
0.018796992481203006,0.9172932330827067
0.018796992481203006,0.9210526315789473
0.02030075187969925,0.9210526315789473
0.02030075187969925,0.9270676691729324
0.02180451127819549,0.9270676691729324
0.02180451127819549,0.9323308270676691
0.022556390977443608,0.9323308270676691
0.022556390977443608,0.9353383458646617
0.02330827067669173,0.9353383458646617
0.02330827067669173,0.9390977443609022
0.02406015037593985,0.9390977443609022
0.02406015037593985,0.9413533834586466
0.02481203007518797,0.9413533834586466
0.02481203007518797,0.9421052631578948
0.02556390977443609,0.9421052631578948
0.02556390977443609,0.9428571428571428
0.02631578947368421,0.9428571428571428
0.02631578947368421,0.943609022556391
0.02706766917293233,0.943609022556391
0.02706766917293233,0.9466165413533835
0.02857142857142857,0.9466165413533835
0.02857142857142857,0.9496240601503759
0.029323308270676692,0.9496240601503759
0.029323308270676692,0.9541353383458646
0.032330827067669175,0.9541353383458646
0.032330827067669175,0.955639097744361
0.03308270676691729,0.955639097744361
0.03308270676691729,0.956390977443609
0.03458646616541353,0.956390977443609
0.03458646616541353,0.9616541353383459
0.035338345864661655,0.9616541353383459
0.035338345864661655,0.9624060150375939
0.03609022556390978,0.9624060150375939
0.03609022556390978,0.9631578947368421
0.03759398496240601,0.9631578947368421
0.03759398496240601,0.9654135338345865
0.04360902255639098,0.9654135338345865
0.04360902255639098,0.9669172932330827
0.0443609022556391,0.9669172932330827
0.0443609022556391,0.9676691729323308
0.04586466165413534,0.9676691729323308
0.04586466165413534,0.9699248120300752
0.04661654135338346,0.9699248120300752
