FPR,TPR
0.0,0.0
0.0,0.0007722007722007722
0.0,0.009266409266409266
0.0007722007722007722,0.009266409266409266
0.0007722007722007722,0.011583011583011582
0.0015444015444015444,0.011583011583011582
0.0015444015444015444,0.013899613899613899
0.0023166023166023165,0.013899613899613899
0.0023166023166023165,0.019305019305019305
0.003088803088803089,0.019305019305019305
0.003088803088803089,0.02084942084942085
0.003861003861003861,0.02084942084942085
0.003861003861003861,0.022393822393822392
0.004633204633204633,0.022393822393822392
0.004633204633204633,0.023938223938223938
0.005405405405405406,0.023938223938223938
0.005405405405405406,0.02471042471042471
0.006177606177606178,0.02471042471042471
0.006177606177606178,0.025482625482625483
0.0069498069498069494,0.026254826254826256
0.0069498069498069494,0.027799227799227798
0.007722007722007722,0.027799227799227798
0.007722007722007722,0.03552123552123552
0.009266409266409266,0.03552123552123552
0.009266409266409266,0.037065637065637064
0.010038610038610039,0.03783783783783784
0.010038610038610039,0.04247104247104247
0.010810810810810811,0.04247104247104247
0.010810810810810811,0.043243243243243246
0.011583011583011582,0.043243243243243246
0.011583011583011582,0.04555984555984556
0.013127413127413128,0.04555984555984556
0.013127413127413128,0.051737451737451735
0.013899613899613899,0.051737451737451735
0.013899613899613899,0.05328185328185328
0.013899613899613899,0.054826254826254826
0.015444015444015444,0.054826254826254826
0.015444015444015444,0.05791505791505792
0.016216216216216217,0.05791505791505792
0.016216216216216217,0.06254826254826255
0.01698841698841699,0.06254826254826255
0.01698841698841699,0.06563706563706563
0.01776061776061776,0.06563706563706563
0.01776061776061776,0.06872586872586872
0.019305019305019305,0.06872586872586872
0.019305019305019305,0.07335907335907337
0.020077220077220077,0.07335907335907337
0.020077220077220077,0.077992277992278
0.02084942084942085,0.077992277992278
0.02084942084942085,0.07953667953667953
0.021621621621621623,0.07953667953667953
0.021621621621621623,0.0888030888030888
0.022393822393822392,0.0888030888030888
0.022393822393822392,0.09266409266409266
0.023166023166023165,0.09266409266409266
0.023166023166023165,0.09961389961389962
0.023938223938223938,0.09961389961389962
0.023938223938223938,0.10038610038610038
0.02471042471042471,0.10038610038610038
0.02471042471042471,0.10115830115830116
0.025482625482625483,0.10115830115830116
0.025482625482625483,0.10347490347490347
0.025482625482625483,0.10501930501930502
0.025482625482625483,0.10888030888030888
0.026254826254826256,0.10888030888030888
0.026254826254826256,0.11737451737451737
0.026254826254826256,0.11891891891891893
0.026254826254826256,0.12046332046332046
0.02702702702702703,0.12046332046332046
0.02702702702702703,0.122007722007722
