FPR,TPR
0.0,0.0
0.0,0.0008291873963515755
0.0,0.009950248756218905
0.0008291873963515755,0.009950248756218905
0.0008291873963515755,0.019071310116086235
0.001658374792703151,0.019071310116086235
0.001658374792703151,0.02155887230514096
0.0024875621890547263,0.02155887230514096
0.0024875621890547263,0.02404643449419569
0.003316749585406302,0.02404643449419569
0.003316749585406302,0.024875621890547265
0.005804311774461028,0.024875621890547265
0.005804311774461028,0.02570480928689884
0.008291873963515755,0.02570480928689884
0.008291873963515755,0.026533996683250415
0.011608623548922056,0.026533996683250415
0.011608623548922056,0.02736318407960199
0.013266998341625208,0.02736318407960199
0.013266998341625208,0.028192371475953566
0.014096185737976783,0.028192371475953566
0.014096185737976783,0.03150912106135987
0.014925373134328358,0.03150912106135987
0.014925373134328358,0.03482587064676617
0.019071310116086235,0.03482587064676617
0.019071310116086235,0.03648424543946932
0.01990049751243781,0.03648424543946932
0.01990049751243781,0.03897180762852405
0.022388059701492536,0.03897180762852405
0.022388059701492536,0.03980099502487562
0.02321724709784411,0.03980099502487562
0.02321724709784411,0.0406301824212272
0.02404643449419569,0.0406301824212272
0.02404643449419569,0.04560530679933665
0.026533996683250415,0.04560530679933665
0.026533996683250415,0.04892205638474295
0.02736318407960199,0.04892205638474295
0.02736318407960199,0.05223880597014925
0.028192371475953566,0.05223880597014925
0.028192371475953566,0.0538971807628524
0.02902155887230514,0.0538971807628524
0.02902155887230514,0.05638474295190713
0.03067993366500829,0.05638474295190713
0.03067993366500829,0.05804311774461028
0.03150912106135987,0.05804311774461028
0.03150912106135987,0.06135986733001658
0.03316749585406302,0.06135986733001658
0.03316749585406302,0.06301824212271974
0.03731343283582089,0.06301824212271974
0.03731343283582089,0.06467661691542288
0.03814262023217247,0.06467661691542288
0.03814262023217247,0.06550580431177445
0.0406301824212272,0.06550580431177445
0.0406301824212272,0.06633499170812604
0.04228855721393035,0.06633499170812604
0.04228855721393035,0.06799336650082918
0.04311774461028192,0.06799336650082918
0.04311774461028192,0.07213930348258707
0.0439469320066335,0.07213930348258707
0.0439469320066335,0.07711442786069651
0.04477611940298507,0.07711442786069651
0.04477611940298507,0.0779436152570481
0.04560530679933665,0.0779436152570481
0.04560530679933665,0.07877280265339967
0.04643449419568822,0.07877280265339967
0.04643449419568822,0.07960199004975124
0.0472636815920398,0.07960199004975124
0.0472636815920398,0.08043117744610281
0.04809286898839138,0.08043117744610281
0.04809286898839138,0.08208955223880597
0.0505804311774461,0.08208955223880597
0.0505804311774461,0.08291873963515754
0.05140961857379768,0.08291873963515754
0.05140961857379768,0.08374792703150911
0.05306799336650083,0.08374792703150911
0.05306799336650083,0.0845771144278607
0.0538971807628524,0.0845771144278607
0.0538971807628524,0.08540630182421227
0.05472636815920398,0.08540630182421227
0.05472636815920398,0.08623548922056384
0.05555555555555555,0.08623548922056384
0.05555555555555555,0.08706467661691543
0.05721393034825871,0.08706467661691543
0.05721393034825871,0.087893864013267
0.06218905472636816,0.087893864013267
0.06218905472636816,0.09038142620232173
0.06301824212271974,0.09038142620232173
0.06301824212271974,0.0912106135986733
0.06384742951907131,0.0912106135986733
0.06384742951907131,0.0945273631840796
0.06550580431177445,0.0945273631840796
0.06550580431177445,0.09867330016583747
0.06633499170812604,0.09867330016583747
0.06633499170812604,0.09950248756218906
0.06716417910447761,0.09950248756218906
0.06716417910447761,0.1011608623548922
0.06799336650082918,0.1011608623548922
0.06799336650082918,0.10199004975124377
0.06965174129353234,0.10199004975124377
0.06965174129353234,0.10281923714759536
0.07048092868988391,0.10281923714759536
0.07048092868988391,0.1044776119402985
0.07131011608623548,0.1044776119402985
0.07131011608623548,0.10530679933665009
0.07213930348258707,0.10530679933665009
0.07213930348258707,0.1077943615257048
0.07379767827529021,0.1077943615257048
0.07379767827529021,0.10945273631840796
0.07462686567164178,0.10945273631840796
0.07462686567164178,0.11194029850746269
0.07628524046434494,0.11194029850746269
0.07628524046434494,0.11525704809286899
0.07877280265339967,0.11525704809286899
0.07877280265339967,0.11608623548922056
0.08043117744610281,0.11608623548922056
0.08043117744610281,0.11857379767827529
0.0812603648424544,0.11857379767827529
0.0812603648424544,0.12189054726368159
0.08291873963515754,0.12189054726368159
0.08291873963515754,0.12354892205638475
0.08374792703150911,0.12354892205638475
0.08374792703150911,0.12437810945273632
0.0845771144278607,0.12437810945273632
0.0845771144278607,0.12769485903814262
0.08623548922056384,0.12769485903814262
0.08623548922056384,0.12935323383084577
0.08706467661691543,0.12935323383084577
0.08706467661691543,0.13018242122719734
0.08872305140961857,0.13018242122719734
0.08872305140961857,0.13349917081260365
0.0912106135986733,0.13349917081260365
0.0912106135986733,0.13432835820895522
0.09203980099502487,0.13432835820895522
0.09203980099502487,0.13598673300165837
0.09203980099502487,0.13681592039800994
0.09286898839137644,0.13681592039800994
0.09286898839137644,0.1384742951907131
0.09369817578772803,0.1384742951907131
0.09369817578772803,0.14344941956882257
0.09701492537313433,0.14344941956882257
0.09701492537313433,0.14427860696517414
0.10364842454394693,0.14427860696517414
0.10364842454394693,0.1451077943615257
0.10530679933665009,0.1451077943615257
0.10530679933665009,0.14593698175787728
0.1077943615257048,0.14593698175787728
0.1077943615257048,0.14925373134328357
0.11194029850746269,0.14925373134328357
0.11194029850746269,0.15008291873963517
0.11276948590381426,0.15008291873963517
0.11276948590381426,0.15091210613598674
0.11608623548922056,0.15091210613598674
0.11608623548922056,0.1517412935323383
