FPR,TPR
0.0,0.0
0.0007639419404125286,0.0
0.0007639419404125286,0.0007639419404125286
0.0015278838808250573,0.0007639419404125286
0.0015278838808250573,0.002291825821237586
0.002291825821237586,0.002291825821237586
0.002291825821237586,0.006111535523300229
0.0030557677616501145,0.006111535523300229
0.0030557677616501145,0.006875477463712758
0.0038197097020626434,0.006875477463712758
0.0038197097020626434,0.009931245225362872
0.004583651642475172,0.009931245225362872
0.004583651642475172,0.01145912910618793
0.0053475935828877,0.01145912910618793
0.0053475935828877,0.013750954927425516
0.007639419404125287,0.013750954927425516
0.007639419404125287,0.02215431627196333
0.008403361344537815,0.02215431627196333
0.008403361344537815,0.02291825821237586
0.009167303284950344,0.02291825821237586
0.009167303284950344,0.023682200152788387
0.0106951871657754,0.023682200152788387
0.0106951871657754,0.02750190985485103
0.01145912910618793,0.02750190985485103
0.01145912910618793,0.029029793735676088
0.012223071046600458,0.029029793735676088
0.012223071046600458,0.029793735676088617
0.013750954927425516,0.029793735676088617
0.013750954927425516,0.03361344537815126
0.014514896867838044,0.03361344537815126
0.014514896867838044,0.03514132925897632
0.015278838808250574,0.03514132925897632
0.015278838808250574,0.03666921313980138
0.016042780748663103,0.03666921313980138
0.016042780748663103,0.0374331550802139
0.01680672268907563,0.0374331550802139
0.01680672268907563,0.03819709702062643
0.01757066462948816,0.03819709702062643
0.01757066462948816,0.04507257448433919
0.01833460656990069,0.04507257448433919
0.01833460656990069,0.0481283422459893
0.020626432391138275,0.0481283422459893
0.020626432391138275,0.04889228418640183
0.0213903743315508,0.04889228418640183
0.0213903743315508,0.05042016806722689
0.02215431627196333,0.05042016806722689
0.02215431627196333,0.052711993888464474
0.02215431627196333,0.054239877769289534
0.02215431627196333,0.058823529411764705
0.02291825821237586,0.058823529411764705
0.02291825821237586,0.06264323911382735
0.024446142093200916,0.06264323911382735
0.024446142093200916,0.06646294881588999
0.025210084033613446,0.06646294881588999
0.025210084033613446,0.06875477463712758
0.025974025974025976,0.06875477463712758
0.025974025974025976,0.07563025210084033
0.02750190985485103,0.07563025210084033
0.02750190985485103,0.08021390374331551
0.02826585179526356,0.08021390374331551
0.02826585179526356,0.08174178762414057
0.02826585179526356,0.0825057295645531
0.029029793735676088,0.0825057295645531
0.029029793735676088,0.08479755538579067
0.029793735676088617,0.08479755538579067
0.029793735676088617,0.0855614973262032
0.030557677616501147,0.0855614973262032
0.030557677616501147,0.08785332314744079
0.03132161955691368,0.08785332314744079
0.03132161955691368,0.09243697478991597
0.03208556149732621,0.09243697478991597
0.03208556149732621,0.0932009167303285
0.03284950343773873,0.0932009167303285
0.03284950343773873,0.09396485867074103
0.03437738731856379,0.09396485867074103
0.03437738731856379,0.09549274255156608
0.03666921313980138,0.09549274255156608
0.03666921313980138,0.0962566844919786
0.0374331550802139,0.0962566844919786
0.0374331550802139,0.11229946524064172
0.03819709702062643,0.11229946524064172
0.03819709702062643,0.11306340718105425
0.03896103896103896,0.11306340718105425
0.03896103896103896,0.11535523300229182
0.03972498090145149,0.11535523300229182
0.03972498090145149,0.11611917494270435
0.04048892284186402,0.11611917494270435
0.04048892284186402,0.12070282658517953
0.04125286478227655,0.12070282658517953
0.04125286478227655,0.12146676852559206
0.04201680672268908,0.12146676852559206
0.04201680672268908,0.1252864782276547
