FPR,TPR
0.0,0.0
0.0,0.0008019246190858059
0.0,0.006415396952686447
0.0008019246190858059,0.006415396952686447
0.0008019246190858059,0.009623095429029671
0.0024057738572574178,0.009623095429029671
0.0024057738572574178,0.012830793905372895
0.0048115477145148355,0.012830793905372895
0.0048115477145148355,0.0136327185244587
0.007217321571772253,0.0136327185244587
0.007217321571772253,0.014434643143544507
0.008821170809943865,0.014434643143544507
0.008821170809943865,0.015236567762630313
0.009623095429029671,0.015236567762630313
0.009623095429029671,0.01603849238171612
0.010425020048115477,0.01603849238171612
0.010425020048115477,0.016840417000801924
0.012830793905372895,0.016840417000801924
0.012830793905372895,0.018444266238973536
0.0136327185244587,0.018444266238973536
0.0136327185244587,0.019246190858059342
0.014434643143544507,0.019246190858059342
0.014434643143544507,0.020850040096230954
0.01764234161988773,0.020850040096230954
0.01764234161988773,0.022453889334402566
0.019246190858059342,0.022453889334402566
0.019246190858059342,0.024057738572574178
0.020048115477145148,0.024057738572574178
0.020048115477145148,0.024859663191659984
0.02165196471531676,0.024859663191659984
0.02165196471531676,0.0272654370489174
0.022453889334402566,0.0272654370489174
0.022453889334402566,0.028067361668003207
0.02566158781074579,0.028067361668003207
0.02566158781074579,0.028869286287089013
0.026463512429831595,0.028869286287089013
0.026463512429831595,0.02967121090617482
0.02967121090617482,0.02967121090617482
0.02967121090617482,0.03127506014434643
0.03287890938251804,0.03127506014434643
0.03287890938251804,0.03528468323977546
0.034482758620689655,0.03528468323977546
0.034482758620689655,0.03608660785886127
0.03688853247794707,0.03608660785886127
0.03688853247794707,0.03688853247794707
0.03929430633520449,0.03688853247794707
0.03929430633520449,0.03769045709703288
0.040096230954290296,0.03769045709703288
0.040096230954290296,0.03929430633520449
0.04570970328789094,0.03929430633520449
0.04570970328789094,0.0408981555733761
0.04731355252606255,0.0408981555733761
0.04731355252606255,0.042502004811547714
0.048115477145148355,0.042502004811547714
0.048115477145148355,0.04330392943063352
0.04971932638331997,0.04330392943063352
0.04971932638331997,0.04490777866880513
0.05132317562149158,0.04490777866880513
0.05132317562149158,0.04731355252606255
0.05292702485966319,0.04731355252606255
0.05292702485966319,0.04891740176423416
0.057738572574178026,0.04891740176423416
0.057738572574178026,0.04971932638331997
0.05854049719326383,0.04971932638331997
0.05854049719326383,0.05052125100240577
0.060144346431435444,0.05052125100240577
0.060144346431435444,0.05292702485966319
0.06094627105052125,0.05292702485966319
0.06094627105052125,0.053728949478749
0.06335204490777867,0.053728949478749
0.06335204490777867,0.0545308740978348
0.06415396952686447,0.0545308740978348
0.06415396952686447,0.05533279871692061
0.0673616680032077,0.05533279871692061
0.0673616680032077,0.05854049719326383
0.0681635926222935,0.05854049719326383
0.0681635926222935,0.060144346431435444
0.07217321571772253,0.060144346431435444
0.07217321571772253,0.06094627105052125
0.07297514033680834,0.06094627105052125
0.07297514033680834,0.061748195669607056
0.07377706495589414,0.061748195669607056
0.07377706495589414,0.06255012028869286
0.07457898957497995,0.06255012028869286
0.07457898957497995,0.06335204490777867
0.07538091419406576,0.06335204490777867
0.07538091419406576,0.06415396952686447
0.07778668805132317,0.06415396952686447
0.07778668805132317,0.06575781876503609
0.07939053728949479,0.06575781876503609
0.07939053728949479,0.06655974338412189
0.08019246190858059,0.06655974338412189
0.08019246190858059,0.0681635926222935
0.08500400962309543,0.0681635926222935
0.08500400962309543,0.06896551724137931
0.08660785886126704,0.06896551724137931
0.08660785886126704,0.06976744186046512
0.08981555733761026,0.06976744186046512
0.08981555733761026,0.07056936647955092
0.09302325581395349,0.07056936647955092
0.09302325581395349,0.07137129109863673
0.09703287890938252,0.07137129109863673
0.09703287890938252,0.07217321571772253
0.09943865276663993,0.07217321571772253
0.09943865276663993,0.07457898957497995
0.10104250200481155,0.07457898957497995
0.10104250200481155,0.07618283881315156
0.10184442662389735,0.07618283881315156
0.10184442662389735,0.07698476343223737
0.10585404971932638,0.07698476343223737
0.10585404971932638,0.07778668805132317
0.11066559743384122,0.07778668805132317
0.11066559743384122,0.07858861267040898
0.11226944667201283,0.07858861267040898
0.11226944667201283,0.08019246190858059
0.11387329591018444,0.08019246190858059
0.11387329591018444,0.0809943865276664
0.11948676824378508,0.0809943865276664
0.11948676824378508,0.08259823576583801
0.12349639133921411,0.08259823576583801
0.12349639133921411,0.08340016038492382
0.12429831595829992,0.08340016038492382
0.12429831595829992,0.08420208500400962
0.12510024057738572,0.08420208500400962
0.12510024057738572,0.08500400962309543
0.12750601443464316,0.08500400962309543
0.12750601443464316,0.08580593424218123
0.12910986367281477,0.08580593424218123
0.12910986367281477,0.08660785886126704
0.13071371291098638,0.08660785886126704
0.13071371291098638,0.08821170809943865
0.132317562149158,0.08821170809943865
0.132317562149158,0.08981555733761026
0.13953488372093023,0.08981555733761026
0.13953488372093023,0.09141940657578188
0.14194065757818766,0.09141940657578188
0.14194065757818766,0.09222133119486768
0.14274258219727345,0.09222133119486768
0.14274258219727345,0.09302325581395349
0.14595028067361668,0.09302325581395349
0.14595028067361668,0.0946271050521251
0.1467522052927025,0.0946271050521251
0.1467522052927025,0.09623095429029671
0.15557337610264635,0.09623095429029671
0.15557337610264635,0.09703287890938252
0.15797914995990378,0.09703287890938252
0.15797914995990378,0.09863672814755413
0.16279069767441862,0.09863672814755413
0.16279069767441862,0.09943865276663993
0.1635926222935044,0.09943865276663993
0.1635926222935044,0.10024057738572574
0.17080994386527668,0.10024057738572574
0.17080994386527668,0.10425020048115477
0.1764234161988773,0.10425020048115477
0.1764234161988773,0.10585404971932638
0.17882919005613473,0.10585404971932638
