FPR,TPR
0.0,0.0
0.0,0.0008665511265164644
0.0,0.012131715771230503
0.0008665511265164644,0.012131715771230503
0.0008665511265164644,0.012998266897746967
0.0017331022530329288,0.012998266897746967
0.0017331022530329288,0.01386481802426343
0.0025996533795493936,0.01386481802426343
0.0025996533795493936,0.016464471403812825
0.005199306759098787,0.016464471403812825
0.005199306759098787,0.01993067590987868
0.006065857885615251,0.01993067590987868
0.006065857885615251,0.02339688041594454
0.008665511265164644,0.02339688041594454
0.008665511265164644,0.02512998266897747
0.009532062391681109,0.02512998266897747
0.009532062391681109,0.02772963604852686
0.012131715771230503,0.02772963604852686
0.012131715771230503,0.02859618717504333
0.012998266897746967,0.02859618717504333
0.012998266897746967,0.030329289428076257
0.01386481802426343,0.030329289428076257
0.01386481802426343,0.03552859618717504
0.018197573656845753,0.03552859618717504
0.018197573656845753,0.03986135181975736
0.019064124783362217,0.03986135181975736
0.019064124783362217,0.0415944540727903
0.01993067590987868,0.0415944540727903
0.01993067590987868,0.04246100519930676
0.02079722703639515,0.04246100519930676
0.02079722703639515,0.04419410745233969
0.022530329289428077,0.04419410745233969
0.022530329289428077,0.04679376083188908
0.02339688041594454,0.04679376083188908
0.02339688041594454,0.047660311958405546
0.024263431542461005,0.047660311958405546
0.024263431542461005,0.049393414211438474
0.02512998266897747,0.049393414211438474
0.02512998266897747,0.05025996533795494
0.026863084922010397,0.05025996533795494
0.026863084922010397,0.05199306759098787
0.02772963604852686,0.05199306759098787
0.02772963604852686,0.05285961871750433
0.029462738301559793,0.05285961871750433
0.029462738301559793,0.05545927209705372
0.036395147313691506,0.05545927209705372
0.036395147313691506,0.05632582322357019
0.0389948006932409,0.05632582322357019
0.0389948006932409,0.05805892547660312
0.03986135181975736,0.05805892547660312
0.03986135181975736,0.058925476603119586
0.04072790294627383,0.058925476603119586
0.04072790294627383,0.05979202772963605
0.045060658578856154,0.05979202772963605
0.045060658578856154,0.060658578856152515
0.04592720970537262,0.060658578856152515
0.04592720970537262,0.06152512998266898
0.049393414211438474,0.06152512998266898
0.049393414211438474,0.06239168110918544
0.05285961871750433,0.06239168110918544
0.05285961871750433,0.06412478336221837
0.053726169844020795,0.06412478336221837
0.053726169844020795,0.06499133448873484
0.058925476603119586,0.06499133448873484
0.058925476603119586,0.0658578856152513
0.05979202772963605,0.0658578856152513
0.05979202772963605,0.06759098786828423
0.06412478336221837,0.06759098786828423
0.06412478336221837,0.0684575389948007
0.06672443674176777,0.0684575389948007
0.06672443674176777,0.06932409012131716
0.06759098786828423,0.06932409012131716
0.06759098786828423,0.07105719237435008
0.06932409012131716,0.07105719237435008
0.06932409012131716,0.07279029462738301
0.07019064124783363,0.07279029462738301
0.07019064124783363,0.07365684575389948
0.07105719237435008,0.07365684575389948
