FPR,TPR
0.0,0.0
0.0,0.0008244023083264633
0.0,0.010717230008244023
0.00247320692497939,0.010717230008244023
0.00247320692497939,0.015663643858202802
0.0032976092333058533,0.015663643858202802
0.0032976092333058533,0.01731244847485573
0.004122011541632316,0.01731244847485573
0.004122011541632316,0.01978565539983512
0.005770816158285243,0.01978565539983512
0.005770816158285243,0.021434460016488046
0.00741962077493817,0.021434460016488046
0.00741962077493817,0.02225886232481451
0.009068425391591096,0.02225886232481451
0.009068425391591096,0.023907666941467436
0.01236603462489695,0.023907666941467436
0.01236603462489695,0.025556471558120363
0.013190436933223413,0.025556471558120363
0.013190436933223413,0.026380873866446827
0.014014839241549877,0.026380873866446827
0.014014839241549877,0.028029678483099753
0.01483924154987634,0.028029678483099753
0.01483924154987634,0.028854080791426217
0.015663643858202802,0.028854080791426217
0.015663643858202802,0.030502885408079144
0.01731244847485573,0.030502885408079144
0.01731244847485573,0.03544929925803792
0.018961253091508656,0.03544929925803792
0.018961253091508656,0.03957131079967024
0.020610057708161583,0.03957131079967024
0.020610057708161583,0.0403957131079967
0.02225886232481451,0.0403957131079967
0.02225886232481451,0.041220115416323165
0.023907666941467436,0.041220115416323165
0.023907666941467436,0.043693322341302555
0.0247320692497939,0.043693322341302555
0.0247320692497939,0.04451772464962902
0.026380873866446827,0.04451772464962902
0.026380873866446827,0.04781533388293487
0.02720527617477329,0.04781533388293487
0.02720527617477329,0.0494641384995878
0.028029678483099753,0.0494641384995878
0.028029678483099753,0.05028854080791426
0.030502885408079144,0.05028854080791426
0.030502885408079144,0.05276174773289365
0.033800494641384994,0.05276174773289365
0.033800494641384994,0.05441055234954658
0.03462489694971146,0.05441055234954658
0.03462489694971146,0.05605935696619951
0.03544929925803792,0.05605935696619951
0.03544929925803792,0.05688375927452597
0.036273701566364384,0.05688375927452597
0.036273701566364384,0.057708161582852434
0.03709810387469085,0.057708161582852434
0.03709810387469085,0.0585325638911789
0.038746908491343775,0.0585325638911789
0.038746908491343775,0.06100577081615829
0.043693322341302555,0.06100577081615829
0.043693322341302555,0.06183017312448475
0.04451772464962902,0.06183017312448475
0.04451772464962902,0.06347897774113767
0.04534212695795548,0.06347897774113767
0.04534212695795548,0.06595218466611706
0.04699093157460841,0.06595218466611706
0.04699093157460841,0.06842539159109645
0.04781533388293487,0.06842539159109645
0.04781533388293487,0.07007419620774938
0.048639736191261336,0.07007419620774938
0.048639736191261336,0.07089859851607584
0.0494641384995878,0.07089859851607584
0.0494641384995878,0.0717230008244023
0.05028854080791426,0.0717230008244023
0.05028854080791426,0.0741962077493817
0.051112943116240726,0.0741962077493817
0.051112943116240726,0.07584501236603462
0.05193734542456719,0.07584501236603462
0.05193734542456719,0.07749381698268755
0.05358615004122012,0.07749381698268755
0.05358615004122012,0.07914262159934048
0.05605935696619951,0.07914262159934048
0.05605935696619951,0.07996702390766694
0.05688375927452597,0.07996702390766694
0.05688375927452597,0.0807914262159934
0.057708161582852434,0.0807914262159934
0.057708161582852434,0.08244023083264633
0.0585325638911789,0.08244023083264633
0.0585325638911789,0.0832646331409728
0.05935696619950536,0.0832646331409728
0.05935696619950536,0.08408903544929926
0.060181368507831824,0.08408903544929926
0.060181368507831824,0.08491343775762572
0.06183017312448475,0.08491343775762572
0.06183017312448475,0.08903544929925804
0.06347897774113767,0.08903544929925804
0.06347897774113767,0.0898598516075845
0.06430338004946413,0.0898598516075845
0.06430338004946413,0.09068425391591096
0.0651277823577906,0.09068425391591096
0.0651277823577906,0.09315746084089035
0.06595218466611706,0.09315746084089035
0.06595218466611706,0.09563066776586975
0.06677658697444352,0.09563066776586975
0.06677658697444352,0.09645507007419621
0.06760098928276999,0.09645507007419621
0.06760098928276999,0.09727947238252267
0.06924979389942292,0.09727947238252267
0.06924979389942292,0.09810387469084914
0.07007419620774938,0.09810387469084914
0.07007419620774938,0.0989282769991756
0.07089859851607584,0.0989282769991756
0.07089859851607584,0.10140148392415499
0.0717230008244023,0.10140148392415499
0.0717230008244023,0.10387469084913438
0.07254740313272877,0.10387469084913438
0.07254740313272877,0.10469909315746084
0.07337180544105523,0.10469909315746084
0.07337180544105523,0.1055234954657873
0.0741962077493817,0.1055234954657873
0.0741962077493817,0.10717230008244023
0.07584501236603462,0.10717230008244023
0.07584501236603462,0.10964550700741962
0.07749381698268755,0.10964550700741962
0.07749381698268755,0.11046990931574609
0.07914262159934048,0.11046990931574609
0.07914262159934048,0.1145919208573784
0.07996702390766694,0.1145919208573784
0.07996702390766694,0.1170651277823578
0.0807914262159934,0.1170651277823578
0.0807914262159934,0.11788953009068426
0.08161582852431987,0.11788953009068426
0.08161582852431987,0.11953833470733718
0.08408903544929926,0.11953833470733718
0.08408903544929926,0.12036273701566365
0.08738664468260511,0.12036273701566365
0.08738664468260511,0.12118713932399011
0.0898598516075845,0.12118713932399011
0.0898598516075845,0.12283594394064304
0.09068425391591096,0.12283594394064304
0.09068425391591096,0.1261335531739489
0.09233305853256389,0.1261335531739489
0.09233305853256389,0.1302555647155812
0.09398186314921682,0.1302555647155812
0.09398186314921682,0.13190436933223412
0.09480626545754328,0.13190436933223412
0.09480626545754328,0.13849958779884583
0.09563066776586975,0.13849958779884583
0.09563066776586975,0.14179719703215168
0.09645507007419621,0.14179719703215168
0.09645507007419621,0.14262159934047816
0.10140148392415499,0.14262159934047816
0.10140148392415499,0.1434460016488046
0.10222588623248145,0.1434460016488046
0.10222588623248145,0.14674361088211046
0.10305028854080792,0.14674361088211046
0.10305028854080792,0.1483924154987634
0.10387469084913438,0.1483924154987634
0.10387469084913438,0.14921681780708987
0.10469909315746084,0.14921681780708987
0.10469909315746084,0.15169002473206925
0.1055234954657873,0.15169002473206925
0.1055234954657873,0.15333882934872217
0.10634789777411377,0.15333882934872217
0.10634789777411377,0.1574608408903545
0.10717230008244023,0.1574608408903545
0.10717230008244023,0.15828524319868095
0.11046990931574609,0.15828524319868095
