FPR,TPR
0.0,0.0
0.0,0.000856898029134533
0.000856898029134533,0.000856898029134533
0.000856898029134533,0.005998286203941731
0.001713796058269066,0.005998286203941731
0.001713796058269066,0.015424164524421594
0.002570694087403599,0.015424164524421594
0.002570694087403599,0.021422450728363324
0.003427592116538132,0.021422450728363324
0.003427592116538132,0.023993144815766924
0.004284490145672665,0.023993144815766924
0.004284490145672665,0.02570694087403599
0.006855184233076264,0.02570694087403599
0.006855184233076264,0.028277634961439587
0.007712082262210797,0.028277634961439587
0.007712082262210797,0.030848329048843187
0.00856898029134533,0.030848329048843187
0.00856898029134533,0.031705227077977724
0.009425878320479864,0.031705227077977724
0.009425878320479864,0.03598971722365039
0.010282776349614395,0.03598971722365039
0.010282776349614395,0.037703513281919454
0.015424164524421594,0.037703513281919454
0.015424164524421594,0.03941730934018852
0.016281062553556127,0.03941730934018852
0.016281062553556127,0.04027420736932305
0.017994858611825194,0.04027420736932305
0.017994858611825194,0.04198800342759212
0.018851756640959727,0.04198800342759212
0.018851756640959727,0.043701799485861184
0.01970865467009426,0.043701799485861184
0.01970865467009426,0.044558697514995714
0.02056555269922879,0.044558697514995714
0.02056555269922879,0.04798628963153385
0.021422450728363324,0.04798628963153385
0.021422450728363324,0.04884318766066838
0.023993144815766924,0.04884318766066838
0.023993144815766924,0.05227077977720651
0.02570694087403599,0.05227077977720651
0.02570694087403599,0.05312767780634105
0.026563838903170524,0.05312767780634105
0.026563838903170524,0.056555269922879174
0.027420736932305057,0.056555269922879174
0.027420736932305057,0.05998286203941731
0.02913453299057412,0.05998286203941731
0.02913453299057412,0.060839760068551844
0.030848329048843187,0.060839760068551844
0.030848329048843187,0.061696658097686374
0.031705227077977724,0.061696658097686374
0.031705227077977724,0.06255355612682091
0.033419023136246784,0.06255355612682091
0.033419023136246784,0.06341045415595545
0.03427592116538132,0.06341045415595545
0.03427592116538132,0.06598114824335904
0.03513281919451585,0.06598114824335904
0.03513281919451585,0.06940874035989718
0.03598971722365039,0.06940874035989718
0.03598971722365039,0.07369323050556983
0.037703513281919454,0.07369323050556983
0.037703513281919454,0.07455012853470437
0.038560411311053984,0.07455012853470437
0.038560411311053984,0.07540702656383891
0.03941730934018852,0.07540702656383891
0.03941730934018852,0.07626392459297343
0.04027420736932305,0.07626392459297343
0.04027420736932305,0.08140531276778064
0.04113110539845758,0.08140531276778064
0.04113110539845758,0.0831191088260497
0.04284490145672665,0.0831191088260497
0.04284490145672665,0.08397600685518423
0.043701799485861184,0.08397600685518423
0.043701799485861184,0.08483290488431877
0.044558697514995714,0.08483290488431877
0.044558697514995714,0.0856898029134533
0.04627249357326478,0.0856898029134533
0.04627249357326478,0.08654670094258783
0.04712939160239932,0.08654670094258783
0.04712939160239932,0.08997429305912596
0.04798628963153385,0.08997429305912596
0.04798628963153385,0.09168808911739502
0.04884318766066838,0.09168808911739502
0.04884318766066838,0.09254498714652956
0.049700085689802914,0.09254498714652956
0.049700085689802914,0.10025706940874037
0.050556983718937444,0.10025706940874037
0.050556983718937444,0.10197086546700942
0.05141388174807198,0.10197086546700942
0.05141388174807198,0.10454155955441302
0.05227077977720651,0.10454155955441302
0.05227077977720651,0.10796915167095116
0.05398457583547558,0.10796915167095116
0.05398457583547558,0.10882604970008569
0.054841473864610114,0.10882604970008569
0.054841473864610114,0.11311053984575835
0.055698371893744644,0.11311053984575835
0.055698371893744644,0.11396743787489289
0.05912596401028278,0.11396743787489289
0.05912596401028278,0.11568123393316196
0.05998286203941731,0.11568123393316196
0.05998286203941731,0.11825192802056556
0.060839760068551844,0.11825192802056556
0.060839760068551844,0.11996572407883462
0.061696658097686374,0.11996572407883462
0.061696658097686374,0.12253641816623821
0.06255355612682091,0.12253641816623821
0.06255355612682091,0.12425021422450729
0.06683804627249357,0.12425021422450729
0.06683804627249357,0.12510711225364182
0.0676949443016281,0.12510711225364182
0.0676949443016281,0.1293916023993145
0.06855184233076264,0.1293916023993145
0.06855184233076264,0.13110539845758354
0.0702656383890317,0.13110539845758354
0.0702656383890317,0.13453299057412169
0.07112253641816624,0.13453299057412169
0.07112253641816624,0.1353898886032562
0.0728363324764353,0.1353898886032562
0.0728363324764353,0.13710368466152528
0.07540702656383891,0.13710368466152528
0.07540702656383891,0.1379605826906598
0.07626392459297343,0.1379605826906598
0.07626392459297343,0.14138817480719795
0.07712082262210797,0.14138817480719795
0.07712082262210797,0.14224507283633248
0.07883461868037704,0.14224507283633248
0.07883461868037704,0.14738646101113967
0.0805484147386461,0.14738646101113967
0.0805484147386461,0.15167095115681234
0.08140531276778064,0.15167095115681234
0.08140531276778064,0.1533847472150814
0.08226221079691516,0.1533847472150814
0.08226221079691516,0.15424164524421594
0.0831191088260497,0.15424164524421594
0.0831191088260497,0.15766923736075408
0.08483290488431877,0.15766923736075408
0.08483290488431877,0.15938303341902313
0.0856898029134533,0.15938303341902313
0.0856898029134533,0.16195372750642673
0.08740359897172237,0.16195372750642673
0.08740359897172237,0.16281062553556128
0.08911739502999143,0.16281062553556128
0.08911739502999143,0.16538131962296487
0.0908311910882605,0.16538131962296487
0.0908311910882605,0.16795201371036847
0.09254498714652956,0.16795201371036847
0.09254498714652956,0.16966580976863754
0.09425878320479864,0.16966580976863754
0.09425878320479864,0.17052270779777207
0.0959725792630677,0.17052270779777207
0.0959725792630677,0.1713796058269066
0.09682947729220223,0.1713796058269066
0.09682947729220223,0.17223650385604114
0.09768637532133675,0.17223650385604114
0.09768637532133675,0.17652099400171378
0.09854327335047129,0.17652099400171378
0.09854327335047129,0.17737789203084833
0.09940017137960583,0.17737789203084833
0.09940017137960583,0.1842330762639246
0.10025706940874037,0.1842330762639246
0.10025706940874037,0.18594687232219365
0.10111396743787489,0.18594687232219365
0.10111396743787489,0.1868037703513282
0.1036846615252785,0.1868037703513282
0.1036846615252785,0.18851756640959727
0.10539845758354756,0.18851756640959727
0.10539845758354756,0.19023136246786632
0.1062553556126821,0.19023136246786632
0.1062553556126821,0.1919451585261354
0.10882604970008569,0.1919451585261354
0.10882604970008569,0.1928020565552699
0.11053984575835475,0.1928020565552699
0.11053984575835475,0.194515852613539
0.11139674378748929,0.194515852613539
0.11139674378748929,0.1953727506426735
0.11225364181662383,0.1953727506426735
0.11225364181662383,0.19794344473007713
0.11311053984575835,0.19794344473007713
0.11311053984575835,0.19880034275921166
0.11396743787489289,0.19880034275921166
0.11396743787489289,0.19965724078834618
0.11568123393316196,0.19965724078834618
0.11568123393316196,0.20051413881748073
0.11739502999143102,0.20051413881748073
0.11739502999143102,0.20137103684661525
0.12082262210796915,0.20137103684661525
0.12082262210796915,0.20308483290488433
0.12167952013710369,0.20308483290488433
0.12167952013710369,0.20565552699228792
0.12339331619537275,0.20565552699228792
0.12339331619537275,0.2125107112253642
0.12510711225364182,0.2125107112253642
0.12510711225364182,0.2133676092544987
0.12596401028277635,0.2133676092544987
0.12596401028277635,0.21422450728363324
0.12853470437017994,0.21422450728363324
0.12853470437017994,0.2159383033419023
0.1293916023993145,0.2159383033419023
0.1293916023993145,0.21936589545844046
0.13024850042844902,0.21936589545844046
0.13024850042844902,0.22022279348757498
0.13110539845758354,0.22022279348757498
0.13110539845758354,0.22193658954584405
0.13367609254498714,0.22193658954584405
0.13367609254498714,0.22279348757497858
0.13453299057412169,0.22279348757497858
0.1353898886032562,0.2236503856041131
0.1353898886032562,0.22536418166238217
0.13624678663239073,0.22536418166238217
0.13624678663239073,0.22793487574978577
0.13710368466152528,0.22793487574978577
0.13710368466152528,0.22879177377892032
0.1379605826906598,0.22879177377892032
0.1379605826906598,0.23050556983718937
0.13881748071979436,0.23050556983718937
0.13881748071979436,0.23136246786632392
0.13967437874892888,0.23136246786632392
0.13967437874892888,0.23307626392459296
0.1405312767780634,0.23307626392459296
0.1405312767780634,0.23393316195372751
0.14138817480719795,0.23393316195372751
0.14138817480719795,0.2365038560411311
0.14481576692373607,0.2365038560411311
0.14481576692373607,0.23821765209940018
0.14824335904027422,0.23821765209940018
0.14824335904027422,0.2390745501285347
0.14910025706940874,0.2390745501285347
0.14910025706940874,0.23993144815766923
0.15081405312767782,0.23993144815766923
0.15081405312767782,0.24078834618680378
0.15167095115681234,0.24078834618680378
0.15167095115681234,0.2416452442159383
0.15252784918594686,0.2416452442159383
0.15252784918594686,0.24335904027420738
0.1533847472150814,0.24335904027420738
0.1533847472150814,0.2442159383033419
0.15424164524421594,0.2442159383033419
0.15424164524421594,0.2519280205655527
0.155955441302485,0.2519280205655527
0.155955441302485,0.2527849185946872
0.15766923736075408,0.2527849185946872
0.15766923736075408,0.2536418166238218
0.1585261353898886,0.2536418166238218
0.1585261353898886,0.25621251071122536
0.15938303341902313,0.25621251071122536
0.15938303341902313,0.2579263067694944
0.1610968294772922,0.2579263067694944
0.1610968294772922,0.26135389888603255
0.1636675235646958,0.26135389888603255
0.1636675235646958,0.2656383890317052
0.1662382176520994,0.2656383890317052
0.1662382176520994,0.26820908311910885
0.16709511568123395,0.26820908311910885
0.16709511568123395,0.27934875749785776
0.16795201371036847,0.27934875749785776
0.16795201371036847,0.2810625535561268
0.16966580976863754,0.2810625535561268
0.16966580976863754,0.2819194515852613
0.17052270779777207,0.2819194515852613
0.17052270779777207,0.2827763496143959
0.17309340188517566,0.2827763496143959
0.17309340188517566,0.28363324764353043
0.17480719794344474,0.28363324764353043
0.17480719794344474,0.28449014567266495
0.17652099400171378,0.28449014567266495
0.17652099400171378,0.286203941730934
0.17737789203084833,0.286203941730934
0.17737789203084833,0.2870608397600686
0.17823479005998286,0.2870608397600686
0.17823479005998286,0.2879177377892031
0.1790916880891174,0.2879177377892031
0.1790916880891174,0.2913453299057412
0.18080548414738645,0.2913453299057412
0.18080548414738645,0.29220222793487577
0.181662382176521,0.29220222793487577
0.181662382176521,0.29477292202227934
0.18337617823479005,0.29477292202227934
0.18337617823479005,0.29562982005141386
0.1842330762639246,0.29562982005141386
0.1842330762639246,0.2982005141388175
0.18508997429305912,0.2982005141388175
0.18508997429305912,0.30077120822622105
0.18594687232219365,0.30077120822622105
0.18594687232219365,0.30162810625535563
0.18766066838046272,0.30162810625535563
0.18766066838046272,0.30248500428449016
0.18851756640959727,0.30248500428449016
0.18851756640959727,0.3033419023136247
0.19023136246786632,0.3033419023136247
0.19023136246786632,0.3041988003427592
0.1919451585261354,0.3041988003427592
0.1919451585261354,0.3050556983718937
0.1928020565552699,0.3050556983718937
