FPR,TPR
0.0,0.0
0.0,0.0008726003490401396
0.0034904013961605585,0.0008726003490401396
0.0034904013961605585,0.0017452006980802793
0.004363001745200698,0.0017452006980802793
0.004363001745200698,0.004363001745200698
0.006980802792321117,0.004363001745200698
0.006980802792321117,0.005235602094240838
0.011343804537521814,0.005235602094240838
0.011343804537521814,0.006108202443280977
0.012216404886561954,0.006108202443280977
0.012216404886561954,0.006980802792321117
0.013089005235602094,0.006980802792321117
0.013089005235602094,0.007853403141361256
0.014834205933682374,0.007853403141361256
0.014834205933682374,0.008726003490401396
0.017452006980802792,0.008726003490401396
0.017452006980802792,0.010471204188481676
0.02181500872600349,0.010471204188481676
0.02181500872600349,0.012216404886561954
0.02268760907504363,0.012216404886561954
0.02268760907504363,0.014834205933682374
0.02356020942408377,0.014834205933682374
0.02356020942408377,0.015706806282722512
0.02443280977312391,0.015706806282722512
0.02443280977312391,0.016579406631762654
0.02530541012216405,0.016579406631762654
0.02530541012216405,0.017452006980802792
0.02617801047120419,0.017452006980802792
0.02617801047120419,0.01832460732984293
0.028795811518324606,0.01832460732984293
0.028795811518324606,0.02181500872600349
0.03577661431064572,0.02181500872600349
0.03577661431064572,0.02356020942408377
0.038394415357766144,0.02356020942408377
0.038394415357766144,0.02443280977312391
0.04101221640488656,0.02443280977312391
0.04101221640488656,0.02530541012216405
0.04363001745200698,0.02530541012216405
0.04363001745200698,0.02617801047120419
0.04712041884816754,0.02617801047120419
0.04712041884816754,0.027050610820244327
0.04886561954624782,0.027050610820244327
0.04886561954624782,0.027923211169284468
0.049738219895287955,0.027923211169284468
0.049738219895287955,0.028795811518324606
0.05235602094240838,0.028795811518324606
0.05235602094240838,0.030541012216404886
0.05759162303664921,0.030541012216404886
0.05759162303664921,0.034904013961605584
0.05846422338568935,0.034904013961605584
0.05846422338568935,0.03577661431064572
0.059336823734729496,0.03577661431064572
0.059336823734729496,0.037521815008726006
0.0636998254799302,0.037521815008726006
0.0636998254799302,0.03926701570680628
0.06457242582897033,0.03926701570680628
0.06457242582897033,0.04101221640488656
0.06893542757417102,0.04101221640488656
0.06893542757417102,0.04275741710296684
0.07068062827225131,0.04275741710296684
0.07068062827225131,0.04450261780104712
0.07242582897033159,0.04450261780104712
0.07242582897033159,0.04712041884816754
0.07417102966841187,0.04712041884816754
0.07417102966841187,0.04799301919720768
0.08115183246073299,0.04799301919720768
0.08115183246073299,0.04886561954624782
0.08289703315881326,0.04886561954624782
0.08289703315881326,0.049738219895287955
0.08551483420593368,0.049738219895287955
0.08551483420593368,0.053228621291448515
0.08987783595113438,0.053228621291448515
0.08987783595113438,0.05759162303664921
