FPR,TPR
0.0,0.0
0.0,0.0008032128514056225
0.0,0.008835341365461847
0.0008032128514056225,0.008835341365461847
0.0008032128514056225,0.016867469879518072
0.001606425702811245,0.016867469879518072
0.001606425702811245,0.020080321285140562
0.004016064257028112,0.020080321285140562
0.004016064257028112,0.024096385542168676
0.005622489959839358,0.024096385542168676
0.005622489959839358,0.02650602409638554
0.007228915662650603,0.02650602409638554
0.007228915662650603,0.02971887550200803
0.008032128514056224,0.02971887550200803
0.008032128514056224,0.030522088353413655
0.00963855421686747,0.030522088353413655
0.00963855421686747,0.035341365461847386
0.010441767068273093,0.035341365461847386
0.010441767068273093,0.03614457831325301
0.011244979919678716,0.03614457831325301
0.011244979919678716,0.0393574297188755
0.012048192771084338,0.0393574297188755
0.012048192771084338,0.040160642570281124
0.01285140562248996,0.040160642570281124
0.01285140562248996,0.04257028112449799
0.015261044176706828,0.04257028112449799
0.015261044176706828,0.04417670682730924
0.01606425702811245,0.04417670682730924
0.01606425702811245,0.046586345381526104
0.016867469879518072,0.046586345381526104
0.016867469879518072,0.04738955823293173
0.017670682730923693,0.04738955823293173
0.017670682730923693,0.04899598393574297
0.018473895582329317,0.04899598393574297
0.018473895582329317,0.05140562248995984
0.01927710843373494,0.05140562248995984
0.01927710843373494,0.05301204819277108
0.020080321285140562,0.05301204819277108
0.020080321285140562,0.05622489959839357
0.020883534136546186,0.05622489959839357
0.020883534136546186,0.05783132530120482
0.02248995983935743,0.05783132530120482
0.02248995983935743,0.060240963855421686
0.023293172690763052,0.060240963855421686
0.023293172690763052,0.06104417670682731
0.024096385542168676,0.06104417670682731
0.024096385542168676,0.06666666666666667
0.024899598393574297,0.06666666666666667
0.024899598393574297,0.06827309236947791
0.02570281124497992,0.06827309236947791
0.02570281124497992,0.06907630522088354
0.028112449799196786,0.06907630522088354
0.028112449799196786,0.07228915662650602
0.02891566265060241,0.07228915662650602
0.02891566265060241,0.07309236947791165
0.02971887550200803,0.07309236947791165
0.02971887550200803,0.07550200803212852
0.030522088353413655,0.07550200803212852
0.030522088353413655,0.07710843373493977
0.03132530120481928,0.07710843373493977
0.03132530120481928,0.07791164658634538
0.03293172690763052,0.07791164658634538
0.03293172690763052,0.08112449799196787
0.033734939759036145,0.08112449799196787
0.033734939759036145,0.08433734939759036
0.035341365461847386,0.08433734939759036
0.035341365461847386,0.0859437751004016
0.03614457831325301,0.0859437751004016
0.03614457831325301,0.08995983935742972
0.036947791164658635,0.08995983935742972
0.036947791164658635,0.09156626506024096
0.03775100401606426,0.09156626506024096
0.03775100401606426,0.09236947791164658
0.0393574297188755,0.09236947791164658
0.0393574297188755,0.09397590361445783
0.040160642570281124,0.09397590361445783
0.040160642570281124,0.09477911646586346
0.04096385542168675,0.09477911646586346
0.04096385542168675,0.09959839357429719
0.04176706827309237,0.09959839357429719
0.04176706827309237,0.10040160642570281
0.043373493975903614,0.10040160642570281
0.043373493975903614,0.10200803212851406
0.04417670682730924,0.10200803212851406
0.04417670682730924,0.10441767068273092
0.04497991967871486,0.10441767068273092
0.04497991967871486,0.10602409638554217
0.046586345381526104,0.10602409638554217
0.046586345381526104,0.10682730923694779
0.04819277108433735,0.10682730923694779
0.04819277108433735,0.11004016064257029
0.04979919678714859,0.11004016064257029
0.04979919678714859,0.11325301204819277
0.05060240963855422,0.11325301204819277
0.05060240963855422,0.11646586345381527
0.05140562248995984,0.11646586345381527
0.05140562248995984,0.1180722891566265
0.05220883534136546,0.1180722891566265
0.05220883534136546,0.11967871485943775
0.05301204819277108,0.11967871485943775
0.05301204819277108,0.12289156626506025
0.05381526104417671,0.12289156626506025
0.05381526104417671,0.12449799196787148
0.05461847389558233,0.12449799196787148
0.05461847389558233,0.12610441767068273
0.0570281124497992,0.12610441767068273
0.0570281124497992,0.12931726907630522
0.05783132530120482,0.12931726907630522
0.05783132530120482,0.13012048192771083
0.058634538152610445,0.13012048192771083
0.058634538152610445,0.13172690763052208
0.05943775100401606,0.13172690763052208
0.05943775100401606,0.13253012048192772
0.060240963855421686,0.13253012048192772
0.060240963855421686,0.13333333333333333
0.06104417670682731,0.13333333333333333
0.06104417670682731,0.13413654618473897
0.0642570281124498,0.13413654618473897
0.0642570281124498,0.13493975903614458
0.06586345381526104,0.13493975903614458
0.06586345381526104,0.13654618473895583
0.06666666666666667,0.13654618473895583
0.06666666666666667,0.13734939759036144
0.06746987951807229,0.13734939759036144
0.06746987951807229,0.14056224899598393
0.06987951807228916,0.14056224899598393
0.06987951807228916,0.14136546184738955
0.07228915662650602,0.14136546184738955
0.07228915662650602,0.14457831325301204
0.07550200803212852,0.14457831325301204
0.07550200803212852,0.1461847389558233
0.07791164658634538,0.1461847389558233
0.07791164658634538,0.14698795180722893
0.078714859437751,0.14698795180722893
0.078714859437751,0.1502008032128514
0.0819277108433735,0.1502008032128514
0.0819277108433735,0.15100401606425704
0.0859437751004016,0.15100401606425704
0.0859437751004016,0.15180722891566265
0.08674698795180723,0.15180722891566265
0.08674698795180723,0.15421686746987953
0.08835341365461848,0.15421686746987953
0.08835341365461848,0.15582329317269075
0.0891566265060241,0.15582329317269075
0.0891566265060241,0.1566265060240964
0.09076305220883533,0.1566265060240964
0.09076305220883533,0.157429718875502
0.09236947791164658,0.157429718875502
0.09236947791164658,0.15903614457831325
0.09317269076305221,0.15903614457831325
0.09317269076305221,0.1606425702811245
0.09558232931726908,0.1606425702811245
0.09558232931726908,0.163855421686747
0.0963855421686747,0.163855421686747
0.0963855421686747,0.16546184738955824
0.09799196787148594,0.16546184738955824
0.09799196787148594,0.16626506024096385
0.09959839357429719,0.16626506024096385
0.09959839357429719,0.1686746987951807
0.10040160642570281,0.1686746987951807
0.10040160642570281,0.1710843373493976
0.10120481927710843,0.1710843373493976
0.10120481927710843,0.17751004016064256
0.10281124497991968,0.17751004016064256
0.10281124497991968,0.1823293172690763
0.10522088353413654,0.1823293172690763
0.10522088353413654,0.18313253012048192
0.10602409638554217,0.18313253012048192
0.10602409638554217,0.18473895582329317
0.10682730923694779,0.18473895582329317
0.10682730923694779,0.19196787148594377
0.10763052208835341,0.19196787148594377
0.10763052208835341,0.1927710843373494
0.10923694779116466,0.1927710843373494
0.10923694779116466,0.19357429718875502
0.11325301204819277,0.19357429718875502
0.11325301204819277,0.19518072289156627
0.1140562248995984,0.19518072289156627
0.1140562248995984,0.19678714859437751
0.11485943775100402,0.19678714859437751
0.11485943775100402,0.19839357429718876
0.11566265060240964,0.19839357429718876
0.11566265060240964,0.19919678714859437
0.11646586345381527,0.19919678714859437
0.11646586345381527,0.2
0.11726907630522089,0.2
0.11726907630522089,0.20240963855421687
0.1180722891566265,0.20240963855421687
0.1180722891566265,0.20401606425702812
0.11887550200803212,0.20401606425702812
0.11887550200803212,0.20481927710843373
0.12048192771084337,0.20481927710843373
0.12048192771084337,0.20562248995983937
0.12289156626506025,0.20562248995983937
0.12289156626506025,0.20883534136546184
0.12369477911646587,0.20883534136546184
0.12369477911646587,0.20963855421686747
0.12610441767068273,0.20963855421686747
0.12610441767068273,0.21365461847389558
0.12690763052208837,0.21365461847389558
0.12690763052208837,0.21927710843373494
0.1285140562248996,0.21927710843373494
0.1285140562248996,0.22008032128514057
0.12931726907630522,0.22008032128514057
0.12931726907630522,0.22088353413654618
0.13012048192771083,0.22088353413654618
0.13012048192771083,0.22248995983935743
0.13172690763052208,0.22248995983935743
0.13172690763052208,0.22329317269076304
0.13333333333333333,0.22329317269076304
0.13333333333333333,0.2248995983935743
0.1357429718875502,0.2248995983935743
0.1357429718875502,0.22570281124497993
0.13815261044176708,0.22570281124497993
0.13815261044176708,0.2289156626506024
0.1389558232931727,0.2289156626506024
0.1389558232931727,0.22971887550200804
0.13975903614457832,0.22971887550200804
0.13975903614457832,0.23052208835341365
0.14136546184738955,0.23052208835341365
0.14136546184738955,0.2353413654618474
0.14377510040160643,0.2353413654618474
0.14377510040160643,0.23694779116465864
0.1461847389558233,0.23694779116465864
0.1461847389558233,0.2385542168674699
0.14779116465863454,0.2385542168674699
0.14779116465863454,0.24096385542168675
0.14859437751004015,0.24096385542168675
0.14859437751004015,0.24176706827309236
0.1502008032128514,0.24176706827309236
0.1502008032128514,0.2433734939759036
0.15100401606425704,0.2433734939759036
0.15100401606425704,0.2465863453815261
0.15582329317269075,0.2465863453815261
0.15582329317269075,0.24899598393574296
0.157429718875502,0.24899598393574296
0.157429718875502,0.25060240963855424
0.15903614457831325,0.25060240963855424
0.15903614457831325,0.25140562248995985
0.1598393574297189,0.25140562248995985
0.1598393574297189,0.25301204819277107
0.1606425702811245,0.25301204819277107
0.1606425702811245,0.25381526104417673
0.1614457831325301,0.25381526104417673
0.1614457831325301,0.25542168674698795
0.16305220883534136,0.25542168674698795
0.16305220883534136,0.25622489959839356
0.163855421686747,0.25622489959839356
0.163855421686747,0.2570281124497992
0.1646586345381526,0.2570281124497992
0.1646586345381526,0.26104417670682734
0.1670682730923695,0.26104417670682734
0.1670682730923695,0.26265060240963856
0.1686746987951807,0.26265060240963856
0.1686746987951807,0.26345381526104417
0.16947791164658635,0.26345381526104417
0.16947791164658635,0.2642570281124498
0.17028112449799196,0.2642570281124498
0.17028112449799196,0.26506024096385544
0.1710843373493976,0.26506024096385544
0.1710843373493976,0.26987951807228916
0.17269076305220885,0.26987951807228916
0.17269076305220885,0.2714859437751004
0.17349397590361446,0.2714859437751004
0.17349397590361446,0.27389558232931727
0.17670682730923695,0.27389558232931727
0.17670682730923695,0.2755020080321285
0.17751004016064256,0.2755020080321285
0.17751004016064256,0.27630522088353415
0.1783132530120482,0.27630522088353415
0.1783132530120482,0.278714859437751
0.17991967871485945,0.278714859437751
0.17991967871485945,0.2819277108433735
0.18072289156626506,0.2819277108433735
0.18072289156626506,0.2827309236947791
0.18152610441767067,0.2827309236947791
0.18152610441767067,0.28353413654618476
0.18393574297188756,0.28353413654618476
0.18393574297188756,0.28433734939759037
0.18473895582329317,0.28433734939759037
0.18473895582329317,0.285140562248996
0.1855421686746988,0.285140562248996
0.1855421686746988,0.2859437751004016
0.18634538152610441,0.2859437751004016
0.18634538152610441,0.28755020080321286
0.19357429718875502,0.28755020080321286
0.19357429718875502,0.2883534136546185
0.19518072289156627,0.2883534136546185
0.19518072289156627,0.2891566265060241
0.19598393574297188,0.2891566265060241
0.19598393574297188,0.29076305220883536
0.19919678714859437,0.29076305220883536
0.19919678714859437,0.2955823293172691
0.2,0.2955823293172691
0.2,0.2963855421686747
0.20080321285140562,0.2963855421686747
0.20080321285140562,0.29799196787148596
0.20160642570281123,0.29799196787148596
0.20160642570281123,0.2987951807228916
0.20321285140562248,0.2987951807228916
0.20321285140562248,0.2995983935742972
0.20401606425702812,0.2995983935742972
0.20401606425702812,0.3004016064257028
0.20642570281124498,0.3004016064257028
0.20642570281124498,0.30120481927710846
0.20963855421686747,0.30120481927710846
0.20963855421686747,0.30200803212851407
0.21044176706827308,0.30200803212851407
0.21044176706827308,0.3028112449799197
0.21124497991967872,0.3028112449799197
0.21124497991967872,0.3036144578313253
0.21365461847389558,0.3036144578313253
0.21365461847389558,0.3044176706827309
0.21526104417670683,0.3044176706827309
0.21526104417670683,0.30522088353413657
0.21686746987951808,0.30522088353413657
0.21686746987951808,0.3060240963855422
0.2176706827309237,0.3060240963855422
0.2176706827309237,0.3068273092369478
0.21847389558232932,0.3068273092369478
0.21847389558232932,0.30843373493975906
0.22088353413654618,0.30843373493975906
0.22088353413654618,0.3100401606425703
0.2216867469879518,0.3100401606425703
0.2216867469879518,0.3116465863453815
0.22329317269076304,0.3116465863453815
0.22329317269076304,0.3132530120481928
0.22570281124497993,0.3132530120481928
0.22570281124497993,0.314859437751004
0.2289156626506024,0.314859437751004
0.2289156626506024,0.3180722891566265
0.23132530120481928,0.3180722891566265
0.23132530120481928,0.3196787148594378
0.2393574297188755,0.3196787148594378
0.2393574297188755,0.3204819277108434
0.24096385542168675,0.3204819277108434
0.24096385542168675,0.321285140562249
0.24176706827309236,0.321285140562249
0.24176706827309236,0.3220883534136546
0.2433734939759036,0.3220883534136546
0.2433734939759036,0.3228915662650602
0.24417670682730924,0.3228915662650602
0.24417670682730924,0.3236947791164659
0.24497991967871485,0.3236947791164659
0.24497991967871485,0.3293172690763052
0.24738955823293174,0.3293172690763052
0.24738955823293174,0.3309236947791165
0.24819277108433735,0.3309236947791165
0.24819277108433735,0.3317269076305221
0.24899598393574296,0.3317269076305221
0.24899598393574296,0.3349397590361446
0.25060240963855424,0.3349397590361446
0.25060240963855424,0.3357429718875502
0.25301204819277107,0.3357429718875502
0.25301204819277107,0.3365461847389558
0.25542168674698795,0.3365461847389558
0.25542168674698795,0.3373493975903614
0.2570281124497992,0.3373493975903614
0.2570281124497992,0.3381526104417671
0.25863453815261045,0.3381526104417671
0.25863453815261045,0.3389558232931727
0.26184738955823295,0.3389558232931727
0.26184738955823295,0.3397590361445783
0.26265060240963856,0.3397590361445783
0.26265060240963856,0.3405622489959839
0.27068273092369477,0.3405622489959839
0.27068273092369477,0.3421686746987952
0.27228915662650605,0.3421686746987952
0.27228915662650605,0.3429718875502008
0.27389558232931727,0.3429718875502008
0.27389558232931727,0.3437751004016064
0.2755020080321285,0.3437751004016064
0.2755020080321285,0.344578313253012
0.27630522088353415,0.344578313253012
0.27630522088353415,0.3453815261044177
0.28353413654618476,0.3453815261044177
0.28353413654618476,0.3469879518072289
0.28433734939759037,0.3469879518072289
0.28433734939759037,0.3477911646586345
0.285140562248996,0.3477911646586345
0.285140562248996,0.3485943775100402
0.28755020080321286,0.3485943775100402
0.28755020080321286,0.3526104417670683
0.2891566265060241,0.3526104417670683
0.2891566265060241,0.3534136546184739
0.2899598393574297,0.3534136546184739
0.2899598393574297,0.3550200803212851
0.29076305220883536,0.3550200803212851
0.29076305220883536,0.35582329317269074
0.29397590361445786,0.35582329317269074
0.29397590361445786,0.3566265060240964
0.2955823293172691,0.3566265060240964
0.2955823293172691,0.357429718875502
0.2963855421686747,0.357429718875502
0.2963855421686747,0.3606425702811245
0.2987951807228916,0.3606425702811245
0.2987951807228916,0.3614457831325301
0.2995983935742972,0.3614457831325301
0.2995983935742972,0.36224899598393573
0.30120481927710846,0.36224899598393573
0.30120481927710846,0.3670682730923695
0.30200803212851407,0.3670682730923695
0.30200803212851407,0.3678714859437751
0.30522088353413657,0.3678714859437751
0.30522088353413657,0.37028112449799194
0.3068273092369478,0.37028112449799194
0.3068273092369478,0.3710843373493976
0.3076305220883534,0.3710843373493976
0.3076305220883534,0.37269076305220883
0.30843373493975906,0.37269076305220883
0.30843373493975906,0.3742971887550201
0.3116465863453815,0.3742971887550201
0.3116465863453815,0.37670682730923694
0.3140562248995984,0.37670682730923694
0.3140562248995984,0.37751004016064255
0.3156626506024096,0.37751004016064255
0.3156626506024096,0.3783132530120482
0.3164658634538153,0.3783132530120482
0.3164658634538153,0.38072289156626504
0.3180722891566265,0.38072289156626504
0.3180722891566265,0.3815261044176707
0.3188755020080321,0.3815261044176707
0.3188755020080321,0.3823293172690763
0.3204819277108434,0.3823293172690763
0.3204819277108434,0.38313253012048193
0.321285140562249,0.38313253012048193
0.321285140562249,0.38714859437751004
0.3228915662650602,0.38714859437751004
0.3228915662650602,0.38795180722891565
0.3253012048192771,0.38795180722891565
0.3253012048192771,0.3895582329317269
0.3269076305220884,0.3895582329317269
0.3269076305220884,0.39116465863453814
0.3285140562248996,0.39116465863453814
0.3285140562248996,0.3927710843373494
0.3317269076305221,0.3927710843373494
0.3317269076305221,0.39759036144578314
0.3381526104417671,0.39759036144578314
0.3381526104417671,0.39839357429718875
0.3389558232931727,0.39839357429718875
0.3389558232931727,0.40160642570281124
0.3405622489959839,0.40160642570281124
0.3405622489959839,0.40240963855421685
0.3413654618473896,0.40240963855421685
0.3413654618473896,0.40321285140562246
0.3429718875502008,0.40321285140562246
0.3429718875502008,0.40481927710843374
0.3437751004016064,0.40481927710843374
0.3437751004016064,0.4072289156626506
0.3461847389558233,0.4072289156626506
0.3461847389558233,0.40803212851405624
0.3469879518072289,0.40803212851405624
0.3469879518072289,0.40883534136546185
0.3477911646586345,0.40883534136546185
0.3477911646586345,0.40963855421686746
0.3493975903614458,0.40963855421686746
0.3493975903614458,0.41044176706827307
0.3534136546184739,0.41044176706827307
0.3534136546184739,0.41124497991967873
0.3542168674698795,0.41124497991967873
0.3542168674698795,0.41365461847389556
0.3550200803212851,0.41365461847389556
0.3550200803212851,0.41445783132530123
0.35903614457831323,0.41445783132530123
0.35903614457831323,0.41686746987951806
0.3598393574297189,0.41686746987951806
0.3598393574297189,0.41847389558232934
0.36305220883534134,0.41847389558232934
0.36305220883534134,0.41927710843373495
0.363855421686747,0.41927710843373495
0.363855421686747,0.42248995983935744
0.3646586345381526,0.42248995983935744
0.3646586345381526,0.42329317269076305
0.36626506024096384,0.42329317269076305
0.36626506024096384,0.42650602409638555
0.3670682730923695,0.42650602409638555
0.3670682730923695,0.42730923694779116
0.3678714859437751,0.42730923694779116
0.3678714859437751,0.42971887550200805
0.36947791164658633,0.42971887550200805
0.36947791164658633,0.43052208835341366
0.37028112449799194,0.43052208835341366
0.37028112449799194,0.4321285140562249
0.37349397590361444,0.4321285140562249
0.37349397590361444,0.43453815261044176
0.3742971887550201,0.43453815261044176
0.3742971887550201,0.43775100401606426
0.37751004016064255,0.43775100401606426
0.37751004016064255,0.4393574297188755
0.3791164658634538,0.4393574297188755
0.3791164658634538,0.44016064257028115
0.37991967871485943,0.44016064257028115
0.37991967871485943,0.44176706827309237
0.38313253012048193,0.44176706827309237
0.38313253012048193,0.442570281124498
0.38473895582329315,0.442570281124498
0.38473895582329315,0.44417670682730925
0.3855421686746988,0.44417670682730925
0.3855421686746988,0.44497991967871486
0.3863453815261044,0.44497991967871486
0.3863453815261044,0.4457831325301205
0.38795180722891565,0.4457831325301205
0.38795180722891565,0.4465863453815261
0.3895582329317269,0.4465863453815261
0.3895582329317269,0.44738955823293175
0.3927710843373494,0.44738955823293175
0.3927710843373494,0.44899598393574297
0.39437751004016064,0.44899598393574297
0.39437751004016064,0.45140562248995986
0.39518072289156625,0.45140562248995986
0.39518072289156625,0.45220883534136547
0.39598393574297186,0.45220883534136547
0.39598393574297186,0.4538152610441767
0.3967871485943775,0.4538152610441767
0.3967871485943775,0.45461847389558235
0.39759036144578314,0.45461847389558235
0.39759036144578314,0.45542168674698796
0.39919678714859436,0.45542168674698796
0.39919678714859436,0.4562248995983936
0.40160642570281124,0.4562248995983936
0.40160642570281124,0.4570281124497992
0.40321285140562246,0.4570281124497992
0.40321285140562246,0.4578313253012048
0.40401606425702813,0.4578313253012048
0.40401606425702813,0.45943775100401607
0.40481927710843374,0.45943775100401607
0.40481927710843374,0.4610441767068273
0.40562248995983935,0.4610441767068273
0.40562248995983935,0.46184738955823296
0.41124497991967873,0.46184738955823296
0.41124497991967873,0.4642570281124498
0.41204819277108434,0.4642570281124498
0.41204819277108434,0.46586345381526106
0.41526104417670684,0.46586345381526106
0.41526104417670684,0.4666666666666667
0.41686746987951806,0.4666666666666667
0.41686746987951806,0.46987951807228917
0.41767068273092367,0.46987951807228917
0.41767068273092367,0.4714859437751004
0.41927710843373495,0.4714859437751004
0.41927710843373495,0.47309236947791167
0.42088353413654617,0.47309236947791167
0.42088353413654617,0.4811244979919679
0.42248995983935744,0.4811244979919679
0.42248995983935744,0.4819277108433735
0.42409638554216866,0.4819277108433735
0.42409638554216866,0.4827309236947791
0.4248995983935743,0.4827309236947791
0.4248995983935743,0.4835341365461847
0.42811244979919677,0.4835341365461847
0.42811244979919677,0.485140562248996
0.42971887550200805,0.485140562248996
0.42971887550200805,0.4883534136546185
0.4321285140562249,0.4883534136546185
0.4321285140562249,0.4923694779116466
0.43453815261044176,0.4923694779116466
0.43453815261044176,0.4939759036144578
0.4353413654618474,0.4939759036144578
0.4353413654618474,0.4947791164658635
0.43775100401606426,0.4947791164658635
0.43775100401606426,0.4955823293172691
0.4393574297188755,0.4955823293172691
0.4393574297188755,0.4971887550200803
0.44096385542168676,0.4971887550200803
0.44096385542168676,0.4987951807228916
0.442570281124498,0.4987951807228916
0.442570281124498,0.4995983935742972
0.44417670682730925,0.4995983935742972
0.44417670682730925,0.5012048192771085
0.4457831325301205,0.5012048192771085
0.4457831325301205,0.5020080321285141
0.4465863453815261,0.5020080321285141
0.4465863453815261,0.5068273092369477
0.44738955823293175,0.5068273092369477
0.44738955823293175,0.5092369477911647
0.4497991967871486,0.5092369477911647
0.4497991967871486,0.5100401606425703
0.4506024096385542,0.5100401606425703
0.4506024096385542,0.5124497991967871
0.45140562248995986,0.5124497991967871
0.45140562248995986,0.5172690763052209
0.45220883534136547,0.5172690763052209
0.45220883534136547,0.5180722891566265
0.4538152610441767,0.5180722891566265
0.4538152610441767,0.5188755020080321
0.45542168674698796,0.5188755020080321
0.45542168674698796,0.521285140562249
0.45863453815261046,0.521285140562249
0.45863453815261046,0.5220883534136547
0.4610441767068273,0.5220883534136547
0.4610441767068273,0.5236947791164659
0.46184738955823296,0.5236947791164659
0.46184738955823296,0.5261044176706827
0.4642570281124498,0.5261044176706827
0.4642570281124498,0.5269076305220883
0.46586345381526106,0.5269076305220883
0.46586345381526106,0.5277108433734939
0.4666666666666667,0.5277108433734939
0.4666666666666667,0.5317269076305221
0.4674698795180723,0.5317269076305221
0.4674698795180723,0.5325301204819277
0.46907630522088356,0.5325301204819277
0.46907630522088356,0.5357429718875502
0.46987951807228917,0.5357429718875502
0.46987951807228917,0.5365461847389559
0.4706827309236948,0.5365461847389559
0.4706827309236948,0.5373493975903615
0.4714859437751004,0.5373493975903615
0.4714859437751004,0.5413654618473895
0.47309236947791167,0.5413654618473895
0.47309236947791167,0.5421686746987951
0.4738955823293173,0.5421686746987951
0.4738955823293173,0.5477911646586345
0.4746987951807229,0.5477911646586345
0.4746987951807229,0.5502008032128514
0.4755020080321285,0.5502008032128514
0.4755020080321285,0.5534136546184739
0.47630522088353416,0.5534136546184739
0.47630522088353416,0.5550200803212851
0.4779116465863454,0.5550200803212851
0.4779116465863454,0.5566265060240964
0.4795180722891566,0.5566265060240964
0.4795180722891566,0.557429718875502
0.48032128514056227,0.557429718875502
0.48032128514056227,0.5614457831325301
0.4811244979919679,0.5614457831325301
0.4811244979919679,0.5622489959839357
0.4827309236947791,0.5622489959839357
0.4827309236947791,0.5630522088353414
0.4835341365461847,0.5630522088353414
0.4835341365461847,0.5662650602409639
0.4843373493975904,0.5662650602409639
0.4843373493975904,0.5678714859437751
0.485140562248996,0.5678714859437751
0.485140562248996,0.570281124497992
0.4859437751004016,0.570281124497992
0.4859437751004016,0.5726907630522088
0.4867469879518072,0.5726907630522088
0.4867469879518072,0.5751004016064257
0.4891566265060241,0.5751004016064257
0.4891566265060241,0.5759036144578313
0.4899598393574297,0.5759036144578313
0.4899598393574297,0.5775100401606426
0.491566265060241,0.5775100401606426
0.491566265060241,0.5823293172690763
0.4923694779116466,0.5823293172690763
0.4923694779116466,0.5887550200803213
0.4931726907630522,0.5887550200803213
0.4931726907630522,0.593574297188755
0.4939759036144578,0.593574297188755
0.4939759036144578,0.5951807228915663
0.4947791164658635,0.5951807228915663
0.4947791164658635,0.5967871485943775
0.4955823293172691,0.5967871485943775
0.4955823293172691,0.5983935742971888
0.4971887550200803,0.5983935742971888
0.4971887550200803,0.5991967871485944
0.4979919678714859,0.5991967871485944
0.4979919678714859,0.6024096385542169
0.5004016064257029,0.6024096385542169
0.5004016064257029,0.6032128514056225
0.5012048192771085,0.6032128514056225
0.5012048192771085,0.6040160642570281
0.5020080321285141,0.6040160642570281
0.5020080321285141,0.6072289156626506
0.5028112449799197,0.6072289156626506
0.5028112449799197,0.6112449799196787
0.5036144578313253,0.6112449799196787
0.5036144578313253,0.6136546184738956
0.5044176706827309,0.6136546184738956
0.5044176706827309,0.6144578313253012
0.5076305220883535,0.6144578313253012
0.5076305220883535,0.619277108433735
0.5084337349397591,0.619277108433735
0.5084337349397591,0.6200803212851406
0.5092369477911647,0.6200803212851406
0.5092369477911647,0.6224899598393574
0.5100401606425703,0.6224899598393574
0.5100401606425703,0.6240963855421687
0.5116465863453815,0.6240963855421687
0.5116465863453815,0.62570281124498
0.5132530120481927,0.62570281124498
0.5132530120481927,0.6281124497991968
0.5140562248995983,0.6281124497991968
0.5140562248995983,0.629718875502008
0.5156626506024097,0.629718875502008
0.5156626506024097,0.6321285140562249
0.5188755020080321,0.6321285140562249
0.5188755020080321,0.6329317269076306
0.5204819277108433,0.6329317269076306
0.5204819277108433,0.6345381526104418
0.521285140562249,0.6345381526104418
0.521285140562249,0.6369477911646586
0.5220883534136547,0.6369477911646586
0.5220883534136547,0.6377510040160642
0.5228915662650603,0.6377510040160642
0.5228915662650603,0.6393574297188755
0.5244979919678715,0.6393574297188755
0.5244979919678715,0.6409638554216868
0.5253012048192771,0.6409638554216868
0.5253012048192771,0.6441767068273092
0.5261044176706827,0.6441767068273092
0.5261044176706827,0.6457831325301204
0.5277108433734939,0.6457831325301204
0.5277108433734939,0.6506024096385542
0.5285140562248996,0.6506024096385542
0.5285140562248996,0.653012048192771
0.5293172690763053,0.653012048192771
0.5293172690763053,0.6538152610441768
0.5301204819277109,0.6538152610441768
0.5301204819277109,0.6562248995983936
0.5309236947791165,0.6562248995983936
0.5309236947791165,0.6578313253012048
0.5333333333333333,0.6578313253012048
0.5333333333333333,0.6586345381526104
0.5341365461847389,0.6586345381526104
0.5341365461847389,0.661847389558233
0.5349397590361445,0.661847389558233
0.5349397590361445,0.6634538152610442
0.5357429718875502,0.6634538152610442
0.5357429718875502,0.6650602409638554
0.5373493975903615,0.6650602409638554
0.5373493975903615,0.6698795180722892
0.5381526104417671,0.6698795180722892
0.5381526104417671,0.6706827309236948
0.5389558232931727,0.6706827309236948
0.5389558232931727,0.6714859437751004
0.5429718875502008,0.6714859437751004
0.5429718875502008,0.6738955823293172
0.5437751004016064,0.6738955823293172
0.5437751004016064,0.6763052208835342
0.5502008032128514,0.6763052208835342
0.5502008032128514,0.6771084337349398
