FPR,TPR
0.0,0.0
0.0008417508417508417,0.0
0.007575757575757576,0.0
0.007575757575757576,0.0008417508417508417
0.009259259259259259,0.0008417508417508417
0.009259259259259259,0.0025252525252525255
0.017676767676767676,0.0025252525252525255
0.017676767676767676,0.003367003367003367
0.01936026936026936,0.003367003367003367
0.01936026936026936,0.004208754208754209
0.021043771043771045,0.004208754208754209
0.021043771043771045,0.005050505050505051
0.022727272727272728,0.005050505050505051
0.022727272727272728,0.005892255892255892
0.02356902356902357,0.005892255892255892
0.02356902356902357,0.006734006734006734
0.02861952861952862,0.006734006734006734
0.02861952861952862,0.007575757575757576
0.029461279461279462,0.007575757575757576
0.029461279461279462,0.008417508417508417
0.03535353535353535,0.008417508417508417
0.03535353535353535,0.009259259259259259
0.041245791245791245,0.009259259259259259
0.041245791245791245,0.010101010101010102
0.04292929292929293,0.010101010101010102
0.04292929292929293,0.010942760942760943
0.04882154882154882,0.010942760942760943
0.04882154882154882,0.011784511784511785
0.050505050505050504,0.011784511784511785
0.050505050505050504,0.012626262626262626
0.05303030303030303,0.012626262626262626
0.05303030303030303,0.013468013468013467
0.05723905723905724,0.013468013468013467
0.05723905723905724,0.01430976430976431
0.05808080808080808,0.01430976430976431
0.05808080808080808,0.015993265993265993
0.06902356902356903,0.015993265993265993
0.06902356902356903,0.018518518518518517
0.0707070707070707,0.018518518518518517
0.0707070707070707,0.01936026936026936
0.07323232323232323,0.01936026936026936
0.07323232323232323,0.021885521885521887
0.08249158249158249,0.021885521885521887
0.08249158249158249,0.022727272727272728
0.08333333333333333,0.022727272727272728
0.08333333333333333,0.02356902356902357
0.08333333333333333,0.025252525252525252
0.08333333333333333,0.026094276094276093
0.08501683501683502,0.026094276094276093
0.08501683501683502,0.027777777777777776
0.09343434343434344,0.027777777777777776
0.09343434343434344,0.030303030303030304
0.09427609427609428,0.030303030303030304
0.09427609427609428,0.031144781144781145
0.0968013468013468,0.031144781144781145
0.0968013468013468,0.03198653198653199
0.09848484848484848,0.03198653198653199
0.09848484848484848,0.03282828282828283
0.10016835016835017,0.03282828282828283
0.10016835016835017,0.034511784511784514
0.10101010101010101,0.034511784511784514
0.10101010101010101,0.03535353535353535
0.10353535353535354,0.03535353535353535
0.10353535353535354,0.037037037037037035
0.10521885521885523,0.037037037037037035
0.10521885521885523,0.03872053872053872
0.10774410774410774,0.03872053872053872
0.10774410774410774,0.03956228956228956
0.10858585858585859,0.03956228956228956
0.10858585858585859,0.04040404040404041
0.10942760942760943,0.04040404040404041
0.10942760942760943,0.041245791245791245
0.11026936026936027,0.041245791245791245
0.11026936026936027,0.04208754208754209
