FPR,TPR
0.0,0.0
0.0007911392405063291,0.0
0.0007911392405063291,0.0007911392405063291
0.0023734177215189874,0.0007911392405063291
0.0023734177215189874,0.0015822784810126582
0.003955696202531646,0.0015822784810126582
0.003955696202531646,0.005537974683544304
0.006329113924050633,0.005537974683544304
0.006329113924050633,0.007120253164556962
0.007120253164556962,0.007120253164556962
0.007120253164556962,0.00870253164556962
0.007911392405063292,0.00870253164556962
0.007911392405063292,0.011867088607594937
0.011075949367088608,0.011867088607594937
0.011075949367088608,0.01977848101265823
0.011867088607594937,0.01977848101265823
0.011867088607594937,0.022943037974683545
0.014240506329113924,0.022943037974683545
0.014240506329113924,0.0245253164556962
0.01977848101265823,0.0245253164556962
0.01977848101265823,0.02531645569620253
0.020569620253164556,0.02531645569620253
0.020569620253164556,0.02610759493670886
0.022151898734177215,0.02610759493670886
0.022151898734177215,0.028481012658227847
0.022943037974683545,0.028481012658227847
0.022943037974683545,0.030063291139240507
0.0245253164556962,0.030063291139240507
0.0245253164556962,0.03243670886075949
0.02689873417721519,0.03243670886075949
0.02689873417721519,0.03322784810126582
0.027689873417721517,0.03322784810126582
0.027689873417721517,0.03481012658227848
0.028481012658227847,0.03481012658227848
0.028481012658227847,0.03560126582278481
0.030854430379746837,0.03560126582278481
0.030854430379746837,0.03639240506329114
0.03164556962025317,0.03639240506329114
0.03164556962025317,0.0379746835443038
0.03401898734177215,0.0379746835443038
0.03401898734177215,0.041930379746835444
0.03481012658227848,0.041930379746835444
0.03481012658227848,0.04272151898734177
0.03560126582278481,0.04272151898734177
0.03560126582278481,0.043512658227848104
0.037183544303797465,0.043512658227848104
0.037183544303797465,0.04430379746835443
0.0379746835443038,0.04430379746835443
0.0379746835443038,0.05063291139240506
0.038765822784810125,0.05063291139240506
0.038765822784810125,0.056962025316455694
0.03955696202531646,0.056962025316455694
0.03955696202531646,0.05775316455696203
0.040348101265822785,0.05775316455696203
0.040348101265822785,0.061708860759493674
0.04113924050632911,0.061708860759493674
0.04113924050632911,0.06487341772151899
0.04272151898734177,0.06487341772151899
0.04272151898734177,0.06645569620253164
0.043512658227848104,0.06645569620253164
0.043512658227848104,0.07199367088607594
0.04509493670886076,0.07199367088607594
0.04509493670886076,0.07278481012658228
0.04667721518987342,0.07278481012658228
0.04667721518987342,0.07753164556962025
0.04746835443037975,0.07753164556962025
0.04746835443037975,0.07832278481012658
0.048259493670886076,0.07832278481012658
0.048259493670886076,0.0814873417721519
0.0490506329113924,0.0814873417721519
0.0490506329113924,0.08544303797468354
0.049841772151898736,0.08544303797468354
0.049841772151898736,0.08702531645569621
0.05063291139240506,0.08702531645569621
0.05063291139240506,0.08781645569620253
0.051424050632911396,0.08781645569620253
0.051424050632911396,0.0949367088607595
0.05221518987341772,0.0949367088607595
0.05221518987341772,0.09651898734177215
0.05300632911392405,0.09651898734177215
0.05300632911392405,0.09889240506329114
0.05379746835443038,0.09889240506329114
0.05379746835443038,0.10047468354430379
0.05458860759493671,0.10047468354430379
0.05458860759493671,0.10126582278481013
0.055379746835443035,0.10126582278481013
0.055379746835443035,0.10363924050632911
0.056962025316455694,0.10363924050632911
0.056962025316455694,0.10443037974683544
0.05775316455696203,0.10443037974683544
0.05775316455696203,0.1060126582278481
0.05933544303797468,0.1060126582278481
0.05933544303797468,0.10680379746835443
0.060126582278481014,0.10680379746835443
0.060126582278481014,0.10996835443037975
0.06091772151898734,0.10996835443037975
0.06091772151898734,0.11075949367088607
0.06091772151898734,0.11234177215189874
0.06091772151898734,0.11313291139240507
0.061708860759493674,0.11313291139240507
0.061708860759493674,0.11392405063291139
0.0625,0.11392405063291139
0.0625,0.11867088607594936
0.06566455696202532,0.11867088607594936
0.06566455696202532,0.12025316455696203
0.06645569620253164,0.12025316455696203
0.06645569620253164,0.12104430379746836
0.06724683544303797,0.12104430379746836
0.06724683544303797,0.12262658227848101
0.07041139240506329,0.12262658227848101
0.07041139240506329,0.12341772151898735
0.07278481012658228,0.12341772151898735
0.07278481012658228,0.12420886075949367
0.07357594936708861,0.12420886075949367
0.07357594936708861,0.12579113924050633
0.07436708860759493,0.12579113924050633
0.07436708860759493,0.12658227848101267
0.07515822784810126,0.12658227848101267
0.07515822784810126,0.1360759493670886
0.0759493670886076,0.1360759493670886
0.0759493670886076,0.13765822784810128
0.07832278481012658,0.13765822784810128
0.07832278481012658,0.13844936708860758
0.07911392405063292,0.13844936708860758
0.07911392405063292,0.14082278481012658
0.07990506329113924,0.14082278481012658
0.07990506329113924,0.1439873417721519
0.08069620253164557,0.1439873417721519
0.08069620253164557,0.14556962025316456
0.0814873417721519,0.14556962025316456
0.0814873417721519,0.14794303797468356
0.08465189873417721,0.14794303797468356
0.08465189873417721,0.14873417721518986
0.08544303797468354,0.14873417721518986
0.08544303797468354,0.1495253164556962
0.08623417721518987,0.1495253164556962
0.08623417721518987,0.15348101265822786
0.08702531645569621,0.15348101265822786
0.08702531645569621,0.15901898734177214
0.08860759493670886,0.15901898734177214
0.08860759493670886,0.1606012658227848
0.0893987341772152,0.1606012658227848
0.0893987341772152,0.16139240506329114
0.09098101265822785,0.16139240506329114
0.09098101265822785,0.16218354430379747
0.09177215189873418,0.16218354430379747
0.09177215189873418,0.1661392405063291
0.0925632911392405,0.1661392405063291
0.0925632911392405,0.16930379746835442
0.09335443037974683,0.16930379746835442
0.09335443037974683,0.17009493670886075
0.09414556962025317,0.17009493670886075
0.09414556962025317,0.17484177215189872
0.0949367088607595,0.17484177215189872
0.0949367088607595,0.17563291139240506
0.09651898734177215,0.17563291139240506
0.09651898734177215,0.1787974683544304
0.0981012658227848,0.1787974683544304
0.0981012658227848,0.17958860759493672
0.09889240506329114,0.17958860759493672
0.09889240506329114,0.18037974683544303
0.09968354430379747,0.18037974683544303
0.09968354430379747,0.1819620253164557
0.10047468354430379,0.1819620253164557
0.10047468354430379,0.18354430379746836
0.10126582278481013,0.18354430379746836
0.10126582278481013,0.18670886075949367
0.10205696202531646,0.18670886075949367
0.10205696202531646,0.1875
0.10284810126582279,0.1875
0.10284810126582279,0.18829113924050633
0.10363924050632911,0.18829113924050633
0.10363924050632911,0.18908227848101267
0.10443037974683544,0.18908227848101267
0.10443037974683544,0.19224683544303797
0.10522151898734178,0.19224683544303797
0.10522151898734178,0.19382911392405064
0.10680379746835443,0.19382911392405064
0.10680379746835443,0.19778481012658228
0.10680379746835443,0.19936708860759494
0.10838607594936708,0.19936708860759494
0.10838607594936708,0.20094936708860758
0.10917721518987342,0.20094936708860758
0.10917721518987342,0.20174050632911392
0.11075949367088607,0.20174050632911392
0.11075949367088607,0.20253164556962025
0.1115506329113924,0.20253164556962025
0.1115506329113924,0.20332278481012658
0.11234177215189874,0.20332278481012658
0.11234177215189874,0.20411392405063292
0.11313291139240507,0.20411392405063292
0.11313291139240507,0.2120253164556962
0.11392405063291139,0.2120253164556962
0.11392405063291139,0.21281645569620253
0.11471518987341772,0.21281645569620253
0.11471518987341772,0.21518987341772153
0.11550632911392406,0.21518987341772153
0.11550632911392406,0.21598101265822786
0.11629746835443038,0.21598101265822786
0.11629746835443038,0.2231012658227848
0.11708860759493671,0.2231012658227848
0.11708860759493671,0.22389240506329114
0.12183544303797468,0.22389240506329114
0.12183544303797468,0.23022151898734178
0.12262658227848101,0.23022151898734178
0.12262658227848101,0.2310126582278481
0.12341772151898735,0.2310126582278481
0.12341772151898735,0.23338607594936708
0.1281645569620253,0.23338607594936708
0.1281645569620253,0.23813291139240506
0.12895569620253164,0.23813291139240506
0.12895569620253164,0.24287974683544303
0.12974683544303797,0.24287974683544303
0.12974683544303797,0.24367088607594936
0.1305379746835443,0.24367088607594936
0.1305379746835443,0.2444620253164557
0.1337025316455696,0.2444620253164557
0.1337025316455696,0.24525316455696203
0.13449367088607594,0.24525316455696203
0.13449367088607594,0.24604430379746836
0.13528481012658228,0.24604430379746836
0.13528481012658228,0.24841772151898733
0.1360759493670886,0.24841772151898733
0.1360759493670886,0.24920886075949367
0.13765822784810128,0.24920886075949367
0.13765822784810128,0.2555379746835443
0.13924050632911392,0.2555379746835443
0.13924050632911392,0.25949367088607594
0.14003164556962025,0.25949367088607594
0.14003164556962025,0.2602848101265823
0.14161392405063292,0.2602848101265823
0.14161392405063292,0.2610759493670886
0.14319620253164558,0.2610759493670886
0.14319620253164558,0.26186708860759494
0.1439873417721519,0.26186708860759494
0.1439873417721519,0.2626582278481013
0.14477848101265822,0.2626582278481013
0.14477848101265822,0.26424050632911394
0.14794303797468356,0.26424050632911394
0.14794303797468356,0.2666139240506329
0.1495253164556962,0.2666139240506329
0.1495253164556962,0.2674050632911392
0.15031645569620253,0.2674050632911392
0.15031645569620253,0.27056962025316456
0.15110759493670886,0.27056962025316456
0.15110759493670886,0.2721518987341772
0.15268987341772153,0.2721518987341772
0.15268987341772153,0.27294303797468356
0.15348101265822786,0.27294303797468356
0.15348101265822786,0.2737341772151899
0.15427215189873417,0.2737341772151899
0.15427215189873417,0.27610759493670883
0.1550632911392405,0.27610759493670883
0.1550632911392405,0.27848101265822783
0.15585443037974683,0.27848101265822783
0.15585443037974683,0.27927215189873417
0.15664556962025317,0.27927215189873417
0.15664556962025317,0.28401898734177217
0.15822784810126583,0.28401898734177217
0.15822784810126583,0.2848101265822785
0.15901898734177214,0.2848101265822785
0.15901898734177214,0.28560126582278483
0.1606012658227848,0.28560126582278483
0.1606012658227848,0.2879746835443038
0.16218354430379747,0.2879746835443038
0.16218354430379747,0.2903481012658228
0.16376582278481014,0.2903481012658228
0.16376582278481014,0.29193037974683544
0.16455696202531644,0.29193037974683544
0.16455696202531644,0.2935126582278481
0.16693037974683544,0.2935126582278481
0.16693037974683544,0.2950949367088608
0.16772151898734178,0.2950949367088608
0.16772151898734178,0.29825949367088606
0.1685126582278481,0.29825949367088606
0.1685126582278481,0.2990506329113924
0.17009493670886075,0.2990506329113924
0.17009493670886075,0.30063291139240506
0.17088607594936708,0.30063291139240506
0.17088607594936708,0.3022151898734177
0.17325949367088608,0.3022151898734177
0.17325949367088608,0.3037974683544304
0.17484177215189872,0.3037974683544304
