FPR,TPR
0.0,0.0
0.0,0.0008130081300813008
0.0,0.0016260162601626016
0.0016260162601626016,0.0016260162601626016
0.0016260162601626016,0.0024390243902439024
0.0024390243902439024,0.0024390243902439024
0.0024390243902439024,0.0065040650406504065
0.0032520325203252032,0.0065040650406504065
0.0032520325203252032,0.008130081300813009
0.0040650406504065045,0.008130081300813009
0.0040650406504065045,0.01951219512195122
0.004878048780487805,0.01951219512195122
0.004878048780487805,0.02032520325203252
0.005691056910569106,0.02032520325203252
0.005691056910569106,0.026829268292682926
0.0065040650406504065,0.026829268292682926
0.0065040650406504065,0.03170731707317073
0.007317073170731708,0.03170731707317073
0.007317073170731708,0.043089430894308944
0.008130081300813009,0.043089430894308944
0.008130081300813009,0.05121951219512195
0.00894308943089431,0.05121951219512195
0.00894308943089431,0.052845528455284556
0.00975609756097561,0.052845528455284556
0.00975609756097561,0.05609756097560976
0.01056910569105691,0.05609756097560976
0.01056910569105691,0.06422764227642276
0.011382113821138212,0.06422764227642276
0.011382113821138212,0.07235772357723577
0.012195121951219513,0.07235772357723577
0.012195121951219513,0.07967479674796749
0.013008130081300813,0.07967479674796749
0.013008130081300813,0.08048780487804878
0.013821138211382113,0.08048780487804878
0.013821138211382113,0.08617886178861789
0.014634146341463415,0.08617886178861789
0.014634146341463415,0.08699186991869919
0.015447154471544716,0.08699186991869919
0.015447154471544716,0.08780487804878048
0.01788617886178862,0.08780487804878048
0.01788617886178862,0.09024390243902439
0.01869918699186992,0.09024390243902439
0.01869918699186992,0.091869918699187
0.02032520325203252,0.091869918699187
0.02032520325203252,0.09349593495934959
0.02113821138211382,0.09349593495934959
0.02113821138211382,0.0991869918699187
0.022764227642276424,0.0991869918699187
0.022764227642276424,0.1048780487804878
0.023577235772357725,0.1048780487804878
0.023577235772357725,0.10569105691056911
0.024390243902439025,0.10569105691056911
0.024390243902439025,0.10894308943089431
0.025203252032520326,0.10894308943089431
0.025203252032520326,0.11138211382113822
0.026829268292682926,0.11138211382113822
0.026829268292682926,0.11300813008130081
0.03008130081300813,0.11300813008130081
0.03008130081300813,0.11463414634146342
0.030894308943089432,0.11463414634146342
0.030894308943089432,0.11626016260162601
0.03170731707317073,0.11626016260162601
0.03170731707317073,0.11951219512195121
0.032520325203252036,0.11951219512195121
0.032520325203252036,0.12520325203252033
0.03333333333333333,0.12520325203252033
0.03333333333333333,0.12682926829268293
0.03577235772357724,0.12682926829268293
0.03577235772357724,0.13008130081300814
0.036585365853658534,0.13008130081300814
0.036585365853658534,0.13414634146341464
0.03739837398373984,0.13414634146341464
0.03739837398373984,0.13495934959349593
0.03983739837398374,0.13495934959349593
0.03983739837398374,0.13821138211382114
0.04065040650406504,0.13821138211382114
0.04065040650406504,0.14065040650406505
0.04390243902439024,0.14065040650406505
0.04390243902439024,0.14471544715447154
0.04552845528455285,0.14471544715447154
0.04552845528455285,0.14796747967479676
0.04552845528455285,0.14959349593495935
0.04715447154471545,0.14959349593495935
0.04715447154471545,0.15121951219512195
0.04878048780487805,0.15121951219512195
0.04878048780487805,0.15284552845528454
0.05040650406504065,0.15284552845528454
0.05040650406504065,0.15528455284552845
0.05121951219512195,0.15528455284552845
0.05121951219512195,0.15772357723577235
0.052845528455284556,0.15772357723577235
0.052845528455284556,0.15934959349593497
0.05365853658536585,0.15934959349593497
0.05365853658536585,0.16016260162601625
0.05447154471544716,0.16016260162601625
0.05447154471544716,0.16097560975609757
0.055284552845528454,0.16097560975609757
0.055284552845528454,0.16585365853658537
0.05609756097560976,0.16585365853658537
0.05609756097560976,0.16910569105691056
0.05772357723577236,0.16910569105691056
0.05772357723577236,0.17642276422764228
0.05934959349593496,0.17642276422764228
0.05934959349593496,0.1821138211382114
0.06016260162601626,0.1821138211382114
0.06016260162601626,0.18536585365853658
0.06097560975609756,0.18536585365853658
0.06097560975609756,0.18699186991869918
0.06260162601626017,0.18699186991869918
0.06260162601626017,0.1878048780487805
0.06341463414634146,0.1878048780487805
0.06341463414634146,0.1886178861788618
0.06422764227642276,0.1886178861788618
0.06422764227642276,0.191869918699187
0.06910569105691057,0.191869918699187
0.06910569105691057,0.19349593495934958
0.07073170731707316,0.19349593495934958
0.07073170731707316,0.1943089430894309
0.07235772357723577,0.1943089430894309
0.07235772357723577,0.1983739837398374
0.07317073170731707,0.1983739837398374
0.07317073170731707,0.2016260162601626
0.07398373983739838,0.2016260162601626
0.07398373983739838,0.2032520325203252
0.07560975609756097,0.2032520325203252
0.07560975609756097,0.2048780487804878
0.07723577235772358,0.2048780487804878
0.07723577235772358,0.2056910569105691
0.07886178861788617,0.2056910569105691
0.07886178861788617,0.20650406504065041
0.07967479674796749,0.20650406504065041
0.07967479674796749,0.208130081300813
0.08048780487804878,0.208130081300813
0.08048780487804878,0.2097560975609756
0.08130081300813008,0.2097560975609756
0.08130081300813008,0.21544715447154472
0.08292682926829269,0.21544715447154472
0.08292682926829269,0.21788617886178863
0.08455284552845528,0.21788617886178863
0.08455284552845528,0.2186991869918699
0.08536585365853659,0.2186991869918699
0.08536585365853659,0.21951219512195122
0.08699186991869919,0.21951219512195122
0.08699186991869919,0.22764227642276422
0.0886178861788618,0.22764227642276422
0.0886178861788618,0.22926829268292684
0.08943089430894309,0.22926829268292684
0.08943089430894309,0.23252032520325203
0.09024390243902439,0.23252032520325203
0.09024390243902439,0.23333333333333334
0.0910569105691057,0.23333333333333334
0.0910569105691057,0.23414634146341465
0.09268292682926829,0.23414634146341465
0.09268292682926829,0.23739837398373984
0.09349593495934959,0.23739837398373984
0.09349593495934959,0.23821138211382115
0.09674796747967479,0.23821138211382115
0.09674796747967479,0.23902439024390243
0.0975609756097561,0.23902439024390243
0.0975609756097561,0.23983739837398374
0.0983739837398374,0.23983739837398374
0.0983739837398374,0.24227642276422764
0.0991869918699187,0.24227642276422764
0.0991869918699187,0.24308943089430896
0.1,0.24308943089430896
0.1,0.24552845528455283
0.1008130081300813,0.24552845528455283
0.1008130081300813,0.24634146341463414
0.1016260162601626,0.24634146341463414
0.1016260162601626,0.25203252032520324
0.10325203252032521,0.25203252032520324
0.10325203252032521,0.25609756097560976
0.10650406504065041,0.25609756097560976
0.10650406504065041,0.25934959349593495
0.1073170731707317,0.25934959349593495
0.1073170731707317,0.26178861788617885
0.108130081300813,0.26178861788617885
0.108130081300813,0.26422764227642276
0.10894308943089431,0.26422764227642276
0.10894308943089431,0.26504065040650404
0.11056910569105691,0.26504065040650404
