FPR,TPR
0.0,0.0
0.0,0.0008077544426494346
0.0,0.0016155088852988692
0.004038772213247173,0.0016155088852988692
0.004038772213247173,0.0024232633279483036
0.008885298869143781,0.0024232633279483036
0.008885298869143781,0.0032310177705977385
0.009693053311793215,0.0032310177705977385
0.009693053311793215,0.004038772213247173
0.01615508885298869,0.004038772213247173
0.01615508885298869,0.004846526655896607
0.016962843295638127,0.004846526655896607
0.016962843295638127,0.005654281098546042
0.023424878836833602,0.005654281098546042
0.023424878836833602,0.006462035541195477
0.025040387722132473,0.006462035541195477
0.025040387722132473,0.007269789983844911
0.02827140549273021,0.007269789983844911
0.02827140549273021,0.009693053311793215
0.029079159935379646,0.009693053311793215
0.029079159935379646,0.01050080775444265
0.033117932148626815,0.01050080775444265
0.033117932148626815,0.012116316639741519
0.03877221324717286,0.012116316639741519
0.03877221324717286,0.012924071082390954
0.04038772213247173,0.012924071082390954
0.04038772213247173,0.013731825525040387
0.04361873990306947,0.013731825525040387
0.04361873990306947,0.014539579967689823
0.0444264943457189,0.014539579967689823
0.0444264943457189,0.015347334410339256
0.045234248788368334,0.015347334410339256
0.045234248788368334,0.01615508885298869
0.04604200323101777,0.01615508885298869
0.04604200323101777,0.016962843295638127
0.048465266558966075,0.016962843295638127
0.048465266558966075,0.017770597738287562
0.05088852988691438,0.017770597738287562
0.05088852988691438,0.018578352180936994
0.05250403877221325,0.018578352180936994
0.05250403877221325,0.01938610662358643
0.05331179321486268,0.01938610662358643
0.05331179321486268,0.020193861066235864
0.05654281098546042,0.020193861066235864
0.05654281098546042,0.0210016155088853
0.06058158319870759,0.0210016155088853
0.06058158319870759,0.022617124394184167
0.062197092084006464,0.022617124394184167
0.062197092084006464,0.023424878836833602
0.06381260096930533,0.023424878836833602
0.06381260096930533,0.024232633279483037
0.07108239095315025,0.024232633279483037
0.07108239095315025,0.025040387722132473
0.07189014539579967,0.025040387722132473
0.07189014539579967,0.025848142164781908
0.07350565428109855,0.025848142164781908
0.07350565428109855,0.02665589660743134
0.07592891760904685,0.02665589660743134
0.07592891760904685,0.027463651050080775
0.0791599353796446,0.027463651050080775
0.0791599353796446,0.02827140549273021
0.08319870759289176,0.02827140549273021
0.08319870759289176,0.029079159935379646
0.0840064620355412,0.029079159935379646
0.0840064620355412,0.03150242326332795
0.0864297253634895,0.03150242326332795
0.0864297253634895,0.033117932148626815
0.08723747980613894,0.033117932148626815
0.08723747980613894,0.033925686591276254
0.0888529886914378,0.033925686591276254
0.0888529886914378,0.034733441033925685
0.08966074313408724,0.034733441033925685
0.08966074313408724,0.035541195476575124
0.09046849757673667,0.035541195476575124
0.09046849757673667,0.0395799676898223
0.0912762520193861,0.0395799676898223
0.0912762520193861,0.04038772213247173
0.09208400646203554,0.04038772213247173
0.09208400646203554,0.04119547657512116
0.09289176090468497,0.04119547657512116
0.09289176090468497,0.0420032310177706
0.09531502423263329,0.0420032310177706
0.09531502423263329,0.04281098546042003
0.09773828756058159,0.04281098546042003
0.09773828756058159,0.0444264943457189
0.09935379644588045,0.0444264943457189
0.09935379644588045,0.045234248788368334
0.10258481421647819,0.045234248788368334
0.10258481421647819,0.046849757673667204
0.10339256865912763,0.046849757673667204
0.10339256865912763,0.04765751211631664
0.1050080775444265,0.04765751211631664
0.1050080775444265,0.048465266558966075
0.10581583198707593,0.048465266558966075
0.10581583198707593,0.049273021001615507
0.11550888529886914,0.049273021001615507
0.11550888529886914,0.05088852988691438
0.11631663974151858,0.05088852988691438
0.11631663974151858,0.05331179321486268
0.11954765751211632,0.05331179321486268
0.11954765751211632,0.05411954765751212
0.12035541195476575,0.05411954765751212
0.12035541195476575,0.05654281098546042
0.12116316639741519,0.05654281098546042
0.12116316639741519,0.05735056542810985
0.12520193861066237,0.05735056542810985
0.12520193861066237,0.05896607431340872
0.13166397415185785,0.05896607431340872
0.13166397415185785,0.06058158319870759
0.1332794830371567,0.06058158319870759
0.1332794830371567,0.0630048465266559
0.13408723747980614,0.0630048465266559
0.13408723747980614,0.06381260096930533
0.13570274636510501,0.06381260096930533
0.13570274636510501,0.06462035541195477
0.13731825525040386,0.06462035541195477
0.13731825525040386,0.0654281098546042
0.1381260096930533,0.0654281098546042
0.1381260096930533,0.06623586429725363
0.13893376413570274,0.06623586429725363
0.13893376413570274,0.06946688206785137
0.14135702746365106,0.06946688206785137
0.14135702746365106,0.07108239095315025
0.14620355411954766,0.07108239095315025
0.14620355411954766,0.07269789983844911
0.1470113085621971,0.07269789983844911
0.1470113085621971,0.07350565428109855
0.1518578352180937,0.07350565428109855
