FPR,TPR
0.0,0.0
0.0008375209380234506,0.0
0.009212730318257957,0.0
0.009212730318257957,0.0008375209380234506
0.01423785594639866,0.0008375209380234506
0.01423785594639866,0.002512562814070352
0.01507537688442211,0.002512562814070352
0.01507537688442211,0.0033500837520938024
0.015912897822445562,0.0033500837520938024
0.015912897822445562,0.0041876046901172526
0.01675041876046901,0.0041876046901172526
0.01675041876046901,0.005025125628140704
0.020100502512562814,0.005025125628140704
0.020100502512562814,0.005862646566164154
0.021775544388609715,0.005862646566164154
0.021775544388609715,0.006700167504187605
0.022613065326633167,0.006700167504187605
0.022613065326633167,0.008375209380234505
0.023450586264656615,0.008375209380234505
0.023450586264656615,0.009212730318257957
0.025963149078726967,0.009212730318257957
0.025963149078726967,0.010887772194304857
0.03015075376884422,0.010887772194304857
0.03015075376884422,0.011725293132328308
0.031825795644891124,0.011725293132328308
0.031825795644891124,0.01256281407035176
0.032663316582914576,0.01256281407035176
0.032663316582914576,0.01340033500837521
0.03433835845896147,0.01340033500837521
0.03433835845896147,0.01507537688442211
0.03685092127303183,0.01507537688442211
0.03685092127303183,0.01675041876046901
0.03768844221105527,0.01675041876046901
0.03768844221105527,0.019262981574539362
0.038525963149078725,0.019262981574539362
0.038525963149078725,0.020100502512562814
0.04020100502512563,0.020100502512562814
0.04020100502512563,0.020938023450586266
0.04522613065326633,0.020938023450586266
0.04522613065326633,0.022613065326633167
0.046063651591289785,0.022613065326633167
0.046063651591289785,0.024288107202680067
0.04690117252931323,0.024288107202680067
0.04690117252931323,0.025963149078726967
0.048576214405360134,0.025963149078726967
0.048576214405360134,0.02680067001675042
0.05025125628140704,0.02680067001675042
0.05025125628140704,0.02763819095477387
0.05108877721943048,0.02763819095477387
0.05108877721943048,0.02931323283082077
0.052763819095477386,0.02931323283082077
0.052763819095477386,0.03098827470686767
0.059463986599664995,0.03098827470686767
0.059463986599664995,0.031825795644891124
0.06030150753768844,0.031825795644891124
0.06030150753768844,0.032663316582914576
0.06281407035175879,0.032663316582914576
0.06281407035175879,0.03350083752093802
0.06448911222780569,0.03350083752093802
0.06448911222780569,0.03433835845896147
0.0678391959798995,0.03433835845896147
0.0678391959798995,0.036013400335008376
0.06867671691792294,0.036013400335008376
0.06867671691792294,0.03685092127303183
0.0695142378559464,0.03685092127303183
0.0695142378559464,0.03768844221105527
0.0711892797319933,0.03768844221105527
0.0711892797319933,0.038525963149078725
0.07370184254606366,0.038525963149078725
0.07370184254606366,0.03936348408710218
0.0745393634840871,0.03936348408710218
0.0745393634840871,0.04103852596314908
0.076214405360134,0.04103852596314908
0.076214405360134,0.04187604690117253
0.07956448911222781,0.04187604690117253
0.07956448911222781,0.04271356783919598
0.08040201005025126,0.04271356783919598
0.08040201005025126,0.04355108877721943
0.0829145728643216,0.04355108877721943
0.0829145728643216,0.04438860971524288
0.08458961474036851,0.04438860971524288
0.08458961474036851,0.04522613065326633
0.08542713567839195,0.04522613065326633
0.08542713567839195,0.048576214405360134
0.08626465661641541,0.048576214405360134
0.08626465661641541,0.049413735343383586
0.08877721943048576,0.049413735343383586
0.08877721943048576,0.05108877721943048
0.08961474036850921,0.05108877721943048
0.08961474036850921,0.052763819095477386
0.09547738693467336,0.052763819095477386
0.09547738693467336,0.05695142378559464
0.09798994974874371,0.05695142378559464
0.09798994974874371,0.05778894472361809
0.09966499162479062,0.05778894472361809
0.09966499162479062,0.05862646566164154
0.10385259631490787,0.05862646566164154
0.10385259631490787,0.059463986599664995
0.10469011725293133,0.059463986599664995
0.10469011725293133,0.06030150753768844
0.10636515912897822,0.06030150753768844
0.10636515912897822,0.06281407035175879
0.10887772194304858,0.06281407035175879
0.10887772194304858,0.06700167504187604
0.11055276381909548,0.06700167504187604
0.11055276381909548,0.06867671691792294
0.11139028475711893,0.06867671691792294
0.11139028475711893,0.0711892797319933
0.11641541038525963,0.0711892797319933
0.11641541038525963,0.0728643216080402
0.11725293132328309,0.0728643216080402
0.11725293132328309,0.0745393634840871
