FPR,TPR
0.0,0.0
0.0,0.0007980845969672786
0.0,0.007182761372705506
0.0007980845969672786,0.007182761372705506
0.0007980845969672786,0.009577015163607342
0.0023942537909018356,0.009577015163607342
0.0023942537909018356,0.0111731843575419
0.0031923383878691143,0.0111731843575419
0.0031923383878691143,0.011971268954509178
0.0039904229848363925,0.011971268954509178
0.0039904229848363925,0.012769353551476457
0.004788507581803671,0.012769353551476457
0.004788507581803671,0.013567438148443736
0.00558659217877095,0.013567438148443736
0.00558659217877095,0.014365522745411013
0.006384676775738229,0.014365522745411013
0.006384676775738229,0.015163607342378291
0.008778930566640064,0.015163607342378291
0.008778930566640064,0.017557861133280128
0.010375099760574621,0.017557861133280128
0.010375099760574621,0.02154828411811652
0.0111731843575419,0.02154828411811652
0.0111731843575419,0.02314445331205108
0.011971268954509178,0.02314445331205108
0.011971268954509178,0.023942537909018357
0.018355945730247406,0.023942537909018357
0.018355945730247406,0.027932960893854747
0.019952114924181964,0.027932960893854747
0.019952114924181964,0.028731045490822026
0.02154828411811652,0.028731045490822026
0.02154828411811652,0.030327214684756583
0.024740622505985636,0.030327214684756583
0.024740622505985636,0.03112529928172386
0.025538707102952914,0.03112529928172386
0.025538707102952914,0.03192338387869114
0.02713487629688747,0.03192338387869114
0.02713487629688747,0.03830806065442937
0.027932960893854747,0.03830806065442937
0.027932960893854747,0.040702314445331206
0.030327214684756583,0.040702314445331206
0.030327214684756583,0.041500399042298484
0.03192338387869114,0.041500399042298484
0.03192338387869114,0.04309656823623304
0.035115722266560255,0.04309656823623304
0.035115722266560255,0.04389465283320032
0.03671189146049481,0.04389465283320032
0.03671189146049481,0.04628890662410216
0.03750997605746209,0.04628890662410216
0.03750997605746209,0.047086991221069435
0.03990422984836393,0.047086991221069435
0.03990422984836393,0.047885075818036714
0.040702314445331206,0.047885075818036714
0.040702314445331206,0.04868316041500399
0.04549082202713488,0.04868316041500399
0.04549082202713488,0.04948124501197127
0.05187549880287311,0.04948124501197127
0.05187549880287311,0.05027932960893855
0.053471667996807665,0.05027932960893855
0.053471667996807665,0.05107741420590583
0.05746209098164405,0.05107741420590583
0.05746209098164405,0.05187549880287311
0.060654429369513166,0.05187549880287311
0.060654429369513166,0.052673583399840386
0.06225059856344772,0.052673583399840386
0.06225059856344772,0.053471667996807665
0.0670391061452514,0.053471667996807665
0.0670391061452514,0.05666400638467677
0.07023144453312051,0.05666400638467677
0.07023144453312051,0.05826017557861133
0.07262569832402235,0.05826017557861133
0.07262569832402235,0.05905826017557861
0.0782122905027933,0.05905826017557861
0.0782122905027933,0.05985634477254589
0.07980845969672785,0.05985634477254589
0.07980845969672785,0.060654429369513166
0.08140462889066241,0.060654429369513166
0.08140462889066241,0.061452513966480445
0.08220271348762968,0.061452513966480445
0.08220271348762968,0.06225059856344772
0.08379888268156424,0.06225059856344772
0.08379888268156424,0.06304868316041501
0.0853950518754988,0.06304868316041501
0.0853950518754988,0.06384676775738228
0.08778930566640064,0.06384676775738228
0.08778930566640064,0.06544293695131684
0.0893854748603352,0.06544293695131684
0.0893854748603352,0.06624102154828412
0.09098164405426976,0.06624102154828412
0.09098164405426976,0.0670391061452514
0.09257781324820431,0.0670391061452514
0.09257781324820431,0.06783719074221868
0.09337589784517158,0.06783719074221868
0.09337589784517158,0.06863527533918595
0.09736632083000799,0.06863527533918595
0.09736632083000799,0.06943335993615324
0.09816440542697526,0.06943335993615324
0.09816440542697526,0.07023144453312051
0.1005586592178771,0.07023144453312051
0.1005586592178771,0.07262569832402235
0.10215482841181166,0.07262569832402235
0.10215482841181166,0.07342378292098962
0.10295291300877893,0.07342378292098962
0.10295291300877893,0.0742218675179569
0.10534716679968077,0.0742218675179569
0.10534716679968077,0.07501995211492418
0.10614525139664804,0.07501995211492418
0.10614525139664804,0.07581803671189145
0.10694333599361533,0.07581803671189145
0.10694333599361533,0.0782122905027933
0.10933758978451716,0.0782122905027933
0.10933758978451716,0.07901037509976057
0.11572226656025539,0.07901037509976057
0.11572226656025539,0.07980845969672785
0.11971268954509177,0.07980845969672785
0.11971268954509177,0.08140462889066241
0.12130885873902633,0.08140462889066241
0.12130885873902633,0.08220271348762968
0.12609736632083002,0.08220271348762968
0.12609736632083002,0.08300079808459697
0.13168395849960096,0.08300079808459697
0.13168395849960096,0.08379888268156424
0.13248204309656825,0.08379888268156424
0.13248204309656825,0.08459696727853153
0.1380686352753392,0.08459696727853153
0.1380686352753392,0.0853950518754988
0.13886671987230648,0.0853950518754988
0.13886671987230648,0.08619313647246608
0.13966480446927373,0.08619313647246608
0.13966480446927373,0.08699122106943336
0.1412609736632083,0.08699122106943336
0.1412609736632083,0.08778930566640064
0.1420590582601756,0.08778930566640064
0.1420590582601756,0.0893854748603352
0.14764565043894654,0.0893854748603352
0.14764565043894654,0.09018355945730247
0.1516360734237829,0.09018355945730247
0.1516360734237829,0.09098164405426976
0.15323224261771748,0.09098164405426976
0.15323224261771748,0.09177972865123703
0.1556264964086193,0.09177972865123703
0.1556264964086193,0.09257781324820431
0.1564245810055866,0.09257781324820431
0.1564245810055866,0.09417398244213887
0.15722266560255388,0.09417398244213887
0.15722266560255388,0.09497206703910614
0.16121308858739025,0.09497206703910614
0.16121308858739025,0.09736632083000799
0.16520351157222665,0.09736632083000799
0.16520351157222665,0.09816440542697526
0.16759776536312848,0.09816440542697526
0.16759776536312848,0.09896249002394254
0.16839584996009577,0.09896249002394254
0.16839584996009577,0.09976057462090981
0.16919393455706305,0.09976057462090981
0.16919393455706305,0.1005586592178771
0.16999201915403034,0.1005586592178771
0.16999201915403034,0.10135674381484437
0.17637669592976857,0.10135674381484437
0.17637669592976857,0.10215482841181166
0.1779728651237031,0.10215482841181166
0.1779728651237031,0.10295291300877893
0.1787709497206704,0.10295291300877893
0.1787709497206704,0.10614525139664804
0.18036711891460494,0.10614525139664804
0.18036711891460494,0.10694333599361533
0.1819632881085395,0.10694333599361533
0.1819632881085395,0.10853950518754989
0.1827613727055068,0.10853950518754989
0.1827613727055068,0.10933758978451716
0.19154030327214686,0.10933758978451716
0.19154030327214686,0.11013567438148444
0.19473264166001597,0.11013567438148444
0.19473264166001597,0.11093375897845172
0.1971268954509178,0.11093375897845172
0.1971268954509178,0.11173184357541899
0.20351157222665603,0.11173184357541899
0.20351157222665603,0.11252992817238627
0.20510774142059057,0.11252992817238627
0.20510774142059057,0.11332801276935354
0.20750199521149243,0.11332801276935354
0.20750199521149243,0.1149241819632881
0.2083000798084597,0.1149241819632881
0.2083000798084597,0.11572226656025539
0.21388667198723066,0.11572226656025539
0.21388667198723066,0.11652035115722266
0.2154828411811652,0.11652035115722266
0.2154828411811652,0.11811652035115722
0.21707901037509977,0.11811652035115722
0.21707901037509977,0.11971268954509177
0.2194732641660016,0.11971268954509177
0.2194732641660016,0.12130885873902633
0.22346368715083798,0.12130885873902633
0.22346368715083798,0.12370311252992817
0.22585794094173983,0.12370311252992817
0.22585794094173983,0.12529928172386273
0.2266560255387071,0.12529928172386273
0.2266560255387071,0.12689545091779728
0.2386272944932163,0.12689545091779728
0.2386272944932163,0.12769353551476456
0.23942537909018355,0.12769353551476456
0.23942537909018355,0.12849162011173185
0.24341580207501995,0.12849162011173185
0.24341580207501995,0.12928970470869913
0.24421388667198723,0.12928970470869913
0.24421388667198723,0.1300877893056664
0.24501197126895452,0.1300877893056664
0.24501197126895452,0.13088587390263368
0.24740622505985635,0.13088587390263368
0.24740622505985635,0.13248204309656825
0.24820430965682364,0.13248204309656825
