FPR,TPR
0.0,0.0
0.0,0.000859106529209622
0.000859106529209622,0.000859106529209622
0.000859106529209622,0.002577319587628866
0.003436426116838488,0.002577319587628866
0.003436426116838488,0.005154639175257732
0.011168384879725086,0.005154639175257732
0.011168384879725086,0.007731958762886598
0.012027491408934709,0.007731958762886598
0.012027491408934709,0.00859106529209622
0.015463917525773196,0.00859106529209622
0.015463917525773196,0.009450171821305841
0.01632302405498282,0.009450171821305841
0.01632302405498282,0.012027491408934709
0.01718213058419244,0.012027491408934709
0.01718213058419244,0.01288659793814433
0.022336769759450172,0.01288659793814433
0.022336769759450172,0.01632302405498282
0.02491408934707904,0.01632302405498282
0.02491408934707904,0.01718213058419244
0.02577319587628866,0.01718213058419244
0.02577319587628866,0.01804123711340206
0.027491408934707903,0.01804123711340206
0.027491408934707903,0.02147766323024055
0.028350515463917526,0.02147766323024055
0.028350515463917526,0.023195876288659795
0.029209621993127148,0.023195876288659795
0.029209621993127148,0.02491408934707904
0.03178694158075601,0.02491408934707904
0.03178694158075601,0.02577319587628866
0.03264604810996564,0.02577319587628866
0.03264604810996564,0.030927835051546393
0.03350515463917526,0.030927835051546393
0.03350515463917526,0.03178694158075601
0.03436426116838488,0.03178694158075601
0.03436426116838488,0.03264604810996564
0.03608247422680412,0.03264604810996564
0.03608247422680412,0.03350515463917526
0.03865979381443299,0.03350515463917526
0.03865979381443299,0.03608247422680412
0.040378006872852236,0.03608247422680412
0.040378006872852236,0.03865979381443299
0.041237113402061855,0.03865979381443299
0.04209621993127148,0.03951890034364261
0.04209621993127148,0.04209621993127148
0.0429553264604811,0.04209621993127148
0.0429553264604811,0.04381443298969072
0.04553264604810996,0.04381443298969072
0.04553264604810996,0.044673539518900345
0.04982817869415808,0.044673539518900345
0.04982817869415808,0.04553264604810996
0.0506872852233677,0.04553264604810996
0.0506872852233677,0.04896907216494845
0.05154639175257732,0.04896907216494845
0.05154639175257732,0.04982817869415808
0.05326460481099656,0.04982817869415808
0.05326460481099656,0.0506872852233677
0.054982817869415807,0.0506872852233677
0.054982817869415807,0.05154639175257732
0.05584192439862543,0.05154639175257732
0.05584192439862543,0.05240549828178694
0.05670103092783505,0.05240549828178694
0.05670103092783505,0.05326460481099656
0.05756013745704467,0.05326460481099656
0.05756013745704467,0.06099656357388316
0.058419243986254296,0.061855670103092786
0.058419243986254296,0.06529209621993128
0.06013745704467354,0.06529209621993128
0.06013745704467354,0.070446735395189
0.06099656357388316,0.070446735395189
0.06099656357388316,0.07130584192439862
