FPR,TPR
0.0,0.0
0.0,0.000778816199376947
0.0,0.010903426791277258
0.000778816199376947,0.010903426791277258
0.000778816199376947,0.01791277258566978
0.001557632398753894,0.01791277258566978
0.001557632398753894,0.020249221183800622
0.002336448598130841,0.020249221183800622
0.002336448598130841,0.024922118380062305
0.003115264797507788,0.024922118380062305
0.003115264797507788,0.027258566978193146
0.003894080996884735,0.027258566978193146
0.003894080996884735,0.028037383177570093
0.004672897196261682,0.028037383177570093
0.004672897196261682,0.03426791277258567
0.007009345794392523,0.03426791277258567
0.007009345794392523,0.0381619937694704
0.00778816199376947,0.0381619937694704
0.00778816199376947,0.040498442367601244
0.008566978193146417,0.040498442367601244
0.008566978193146417,0.04127725856697819
0.009345794392523364,0.04127725856697819
0.009345794392523364,0.042834890965732085
0.010124610591900311,0.042834890965732085
0.010124610591900311,0.04361370716510903
0.010903426791277258,0.04361370716510903
0.010903426791277258,0.045171339563862926
0.0132398753894081,0.045171339563862926
0.0132398753894081,0.04672897196261682
0.01557632398753894,0.04672897196261682
0.01557632398753894,0.04750778816199377
0.017133956386292833,0.04750778816199377
0.017133956386292833,0.048286604361370715
0.018691588785046728,0.048286604361370715
0.018691588785046728,0.04906542056074766
0.020249221183800622,0.04906542056074766
0.020249221183800622,0.050623052959501556
0.02102803738317757,0.050623052959501556
0.02102803738317757,0.053738317757009345
0.02336448598130841,0.053738317757009345
0.02336448598130841,0.05529595015576324
0.024143302180685357,0.05529595015576324
0.024143302180685357,0.05685358255451713
0.024922118380062305,0.05685358255451713
0.024922118380062305,0.05841121495327103
0.02570093457943925,0.05841121495327103
0.02570093457943925,0.05996884735202492
0.0264797507788162,0.05996884735202492
0.0264797507788162,0.061526479750778816
0.027258566978193146,0.061526479750778816
0.027258566978193146,0.06230529595015576
0.029595015576323987,0.06230529595015576
0.029595015576323987,0.06386292834890965
0.030373831775700934,0.06386292834890965
0.030373831775700934,0.06619937694704049
0.03115264797507788,0.06619937694704049
0.03115264797507788,0.06697819314641744
0.03271028037383177,0.06697819314641744
0.03271028037383177,0.06853582554517133
0.035046728971962614,0.06853582554517133
0.035046728971962614,0.07165109034267912
0.03660436137071651,0.07165109034267912
0.03660436137071651,0.07398753894080996
0.0381619937694704,0.07398753894080996
0.0381619937694704,0.07866043613707165
0.040498442367601244,0.07866043613707165
0.040498442367601244,0.08177570093457943
0.04127725856697819,0.08177570093457943
0.04127725856697819,0.08255451713395638
0.045950155763239874,0.08255451713395638
0.045950155763239874,0.08411214953271028
0.048286604361370715,0.08411214953271028
0.048286604361370715,0.08489096573208722
0.04906542056074766,0.08489096573208722
0.04906542056074766,0.08800623052959501
0.04984423676012461,0.08800623052959501
0.04984423676012461,0.08878504672897196
0.050623052959501556,0.08878504672897196
0.050623052959501556,0.0911214953271028
0.0514018691588785,0.0911214953271028
0.0514018691588785,0.0926791277258567
0.05218068535825545,0.0926791277258567
0.05218068535825545,0.09345794392523364
0.0529595015576324,0.09345794392523364
0.0529595015576324,0.09501557632398754
0.053738317757009345,0.09501557632398754
0.053738317757009345,0.09657320872274143
0.05451713395638629,0.09657320872274143
0.05451713395638629,0.09735202492211838
0.05529595015576324,0.09735202492211838
0.05529595015576324,0.10046728971962617
0.056074766355140186,0.10046728971962617
0.056074766355140186,0.10358255451713395
0.05841121495327103,0.10358255451713395
0.05841121495327103,0.1043613707165109
0.059190031152647975,0.1043613707165109
0.059190031152647975,0.1059190031152648
0.05996884735202492,0.1059190031152648
0.05996884735202492,0.10669781931464174
0.06230529595015576,0.10669781931464174
0.06230529595015576,0.10747663551401869
0.0630841121495327,0.10747663551401869
0.0630841121495327,0.10825545171339564
0.06542056074766354,0.10825545171339564
0.06542056074766354,0.10981308411214953
0.06619937694704049,0.10981308411214953
0.06619937694704049,0.11292834890965732
0.06697819314641744,0.11292834890965732
0.06697819314641744,0.11370716510903427
0.06853582554517133,0.11370716510903427
0.06853582554517133,0.11448598130841121
0.07087227414330217,0.11448598130841121
0.07087227414330217,0.11526479750778816
0.07242990654205607,0.11526479750778816
0.07242990654205607,0.11682242990654206
0.07320872274143302,0.11682242990654206
0.07320872274143302,0.117601246105919
0.07398753894080996,0.117601246105919
0.07398753894080996,0.11838006230529595
0.07554517133956386,0.11838006230529595
0.07554517133956386,0.11993769470404984
0.0763239875389408,0.11993769470404984
0.0763239875389408,0.12149532710280374
0.07866043613707165,0.12149532710280374
0.07866043613707165,0.12227414330218069
0.08099688473520249,0.12227414330218069
0.08099688473520249,0.12461059190031153
0.08177570093457943,0.12461059190031153
0.08177570093457943,0.1261682242990654
0.08411214953271028,0.1261682242990654
0.08411214953271028,0.12694704049844235
0.08644859813084112,0.12694704049844235
0.08644859813084112,0.1277258566978193
0.08878504672897196,0.1277258566978193
0.08878504672897196,0.12850467289719625
0.0911214953271028,0.12850467289719625
0.0911214953271028,0.1292834890965732
0.09190031152647975,0.1292834890965732
0.09190031152647975,0.13006230529595014
0.0926791277258567,0.13006230529595014
0.0926791277258567,0.1308411214953271
0.09501557632398754,0.1308411214953271
0.09501557632398754,0.13317757009345793
0.09579439252336448,0.13317757009345793
0.09579439252336448,0.13629283489096572
0.09657320872274143,0.13629283489096572
0.09657320872274143,0.1378504672897196
0.09813084112149532,0.1378504672897196
0.09813084112149532,0.1409657320872274
0.09890965732087227,0.1409657320872274
0.09890965732087227,0.1425233644859813
0.09968847352024922,0.1425233644859813
0.09968847352024922,0.14330218068535824
0.10202492211838006,0.14330218068535824
0.10202492211838006,0.1440809968847352
0.102803738317757,0.1440809968847352
0.102803738317757,0.14485981308411214
0.10358255451713395,0.14485981308411214
0.10358255451713395,0.14719626168224298
0.10514018691588785,0.14719626168224298
0.10514018691588785,0.14797507788161993
0.1059190031152648,0.14797507788161993
0.1059190031152648,0.14875389408099687
0.10669781931464174,0.14875389408099687
0.10669781931464174,0.14953271028037382
0.11059190031152648,0.14953271028037382
0.11059190031152648,0.15031152647975077
0.11370716510903427,0.15031152647975077
0.11370716510903427,0.15186915887850466
0.11682242990654206,0.15186915887850466
0.11682242990654206,0.1542056074766355
0.1191588785046729,0.1542056074766355
0.1191588785046729,0.15498442367601245
0.11993769470404984,0.15498442367601245
0.11993769470404984,0.1557632398753894
0.12227414330218069,0.1557632398753894
0.12227414330218069,0.15654205607476634
0.12305295950155763,0.15654205607476634
0.12305295950155763,0.1573208722741433
