FPR,TPR
0.0,0.0
0.0,0.0008453085376162299
0.0,0.018596787827557058
0.0008453085376162299,0.018596787827557058
0.0008453085376162299,0.023668639053254437
0.0016906170752324597,0.023668639053254437
0.0016906170752324597,0.027049873203719356
0.00253592561284869,0.027049873203719356
0.00253592561284869,0.03888419273034658
0.0033812341504649195,0.03888419273034658
0.0033812341504649195,0.04395604395604396
0.00507185122569738,0.04395604395604396
0.00507185122569738,0.06170752324598478
0.005917159763313609,0.06170752324598478
0.005917159763313609,0.07269653423499578
0.006762468300929839,0.07269653423499578
0.006762468300929839,0.08114961961115807
0.0084530853761623,0.08114961961115807
0.0084530853761623,0.09213863060016907
0.009298393913778529,0.09213863060016907
0.009298393913778529,0.09551986475063398
0.01014370245139476,0.09551986475063398
0.01014370245139476,0.09636517328825021
0.01098901098901099,0.09636517328825021
0.01098901098901099,0.10059171597633136
0.011834319526627219,0.10059171597633136
0.011834319526627219,0.11158072696534235
0.01267962806424345,0.11158072696534235
0.01267962806424345,0.12003381234150465
0.014370245139475908,0.12003381234150465
0.014370245139475908,0.12172442941673711
0.015215553677092139,0.12172442941673711
0.015215553677092139,0.12510566356720204
0.016060862214708368,0.12510566356720204
0.016060862214708368,0.12679628064243448
0.0169061707523246,0.12679628064243448
0.0169061707523246,0.12764158918005072
0.01775147928994083,0.12764158918005072
0.01775147928994083,0.13186813186813187
0.018596787827557058,0.13186813186813187
0.018596787827557058,0.13355874894336434
0.01944209636517329,0.13355874894336434
0.01944209636517329,0.14032121724429417
0.02028740490278952,0.14032121724429417
0.02028740490278952,0.1437024513947591
0.021132713440405747,0.1437024513947591
0.021132713440405747,0.1445477599323753
0.02197802197802198,0.1445477599323753
0.02197802197802198,0.14623837700760778
0.023668639053254437,0.14623837700760778
0.023668639053254437,0.15046491969568893
0.024513947590870666,0.15046491969568893
0.024513947590870666,0.1665257819103973
0.0253592561284869,0.1665257819103973
0.0253592561284869,0.16821639898562976
0.026204564666103127,0.16821639898562976
0.026204564666103127,0.1724429416737109
0.027895181741335588,0.1724429416737109
