FPR,TPR
0.0,0.0
0.0007733952049497294,0.0
0.0007733952049497294,0.0015467904098994587
0.0015467904098994587,0.0015467904098994587
0.0015467904098994587,0.0038669760247486465
0.002320185614849188,0.0038669760247486465
0.002320185614849188,0.007733952049497293
0.0030935808197989174,0.007733952049497293
0.0030935808197989174,0.01237432327919567
0.0038669760247486465,0.01237432327919567
0.0038669760247486465,0.03789636504253674
0.004640371229698376,0.03789636504253674
0.004640371229698376,0.051817478731631866
0.005413766434648105,0.051817478731631866
0.005413766434648105,0.05491105955143078
0.007733952049497293,0.05491105955143078
0.007733952049497293,0.05645784996133024
0.008507347254447023,0.05645784996133024
0.008507347254447023,0.05955143078112916
0.010054137664346482,0.05955143078112916
0.010054137664346482,0.06109822119102862
0.01082753286929621,0.06109822119102862
0.01082753286929621,0.06805877803557618
0.01160092807424594,0.06805877803557618
0.01160092807424594,0.08352668213457076
0.01237432327919567,0.08352668213457076
0.01237432327919567,0.08507347254447023
0.013147718484145398,0.08507347254447023
0.013147718484145398,0.08739365815931942
0.013921113689095127,0.08739365815931942
0.013921113689095127,0.0920340293890178
0.014694508894044857,0.0920340293890178
0.014694508894044857,0.09358081979891725
0.015467904098994586,0.09358081979891725
0.015467904098994586,0.09435421500386698
0.016241299303944315,0.09435421500386698
0.016241299303944315,0.09822119102861562
0.017014694508894045,0.09822119102861562
0.017014694508894045,0.10750193348801237
0.017788089713843776,0.10750193348801237
0.017788089713843776,0.11600928074245939
0.019334880123743233,0.11600928074245939
0.019334880123743233,0.11755607115235886
0.02088167053364269,0.11755607115235886
0.02088167053364269,0.11987625676720805
0.02165506573859242,0.11987625676720805
0.02165506573859242,0.12451662799690642
0.02242846094354215,0.12451662799690642
0.02242846094354215,0.12529002320185614
0.02320185614849188,0.12529002320185614
0.02320185614849188,0.12606341840680588
0.02397525135344161,0.12606341840680588
0.02397525135344161,0.13379737045630316
0.02474864655839134,0.13379737045630316
0.02474864655839134,0.13766434648105183
0.025522041763341066,0.13766434648105183
0.025522041763341066,0.14153132250580047
0.026295436968290797,0.14153132250580047
0.026295436968290797,0.1430781129156999
0.027068832173240527,0.1430781129156999
0.027068832173240527,0.1453982985305491
0.027842227378190254,0.1453982985305491
0.027842227378190254,0.14694508894044858
0.030935808197989172,0.14694508894044858
0.030935808197989172,0.1477184841453983
0.0317092034029389,0.1477184841453983
0.0317092034029389,0.15235885537509666
0.033255993812838364,0.15235885537509666
0.033255993812838364,0.1531322505800464
0.03402938901778809,0.1531322505800464
0.03402938901778809,0.1554524361948956
0.03634957463263728,0.1554524361948956
0.03634957463263728,0.15699922660479504
0.03789636504253674,0.15699922660479504
0.03789636504253674,0.1585460170146945
0.03944315545243619,0.1585460170146945
0.03944315545243619,0.15931941221964424
0.040989945862335654,0.15931941221964424
0.040989945862335654,0.16163959783449341
0.04176334106728538,0.16163959783449341
0.04176334106728538,0.16241299303944315
0.042536736272235115,0.16241299303944315
0.042536736272235115,0.16318638824439288
0.04331013147718484,0.16318638824439288
0.04331013147718484,0.16782675947409126
