FPR,TPR
0.0,0.0
0.0,0.0008382229673093043
0.0,0.005029337803855826
0.0008382229673093043,0.005029337803855826
0.0008382229673093043,0.020117351215423303
0.002514668901927913,0.020117351215423303
0.002514668901927913,0.03101424979044426
0.004191114836546521,0.03101424979044426
0.004191114836546521,0.03352891869237217
0.005029337803855826,0.03352891869237217
0.005029337803855826,0.036881810561609385
0.00586756077116513,0.036881810561609385
0.00586756077116513,0.04861693210393965
0.006705783738474434,0.04861693210393965
0.006705783738474434,0.050293378038558254
0.0075440067057837385,0.050293378038558254
0.0075440067057837385,0.05280804694048617
0.008382229673093043,0.05280804694048617
0.008382229673093043,0.054484492875104776
0.010896898575020955,0.054484492875104776
0.010896898575020955,0.055322715842414084
0.01173512154233026,0.055322715842414084
0.01173512154233026,0.056160938809723386
0.013411567476948869,0.056160938809723386
0.013411567476948869,0.06202849958088852
0.014249790444258172,0.06202849958088852
0.014249790444258172,0.06538139145012574
0.015088013411567477,0.06538139145012574
0.015088013411567477,0.06621961441743504
0.01592623637887678,0.06621961441743504
0.01592623637887678,0.06789606035205364
0.016764459346186086,0.06789606035205364
0.016764459346186086,0.07208717518860017
0.01760268231349539,0.07208717518860017
0.01760268231349539,0.07376362112321877
0.020117351215423303,0.07376362112321877
0.020117351215423303,0.08046940486169321
0.02347024308466052,0.08046940486169321
0.02347024308466052,0.08130762782900251
0.025146689019279127,0.08130762782900251
0.025146689019279127,0.08549874266554904
0.026823134953897737,0.08549874266554904
0.026823134953897737,0.08801341156747695
0.027661357921207042,0.08801341156747695
0.027661357921207042,0.09136630343671416
0.028499580888516344,0.09136630343671416
0.028499580888516344,0.09220452640402348
0.030176026823134954,0.09220452640402348
0.030176026823134954,0.09555741827326068
0.03185247275775356,0.09555741827326068
0.03185247275775356,0.09639564124056998
0.03269069572506287,0.09639564124056998
0.03269069572506287,0.0997485331098072
0.03352891869237217,0.0997485331098072
0.03352891869237217,0.10477787091366303
0.03436714165968147,0.10477787091366303
0.03436714165968147,0.10813076278290025
0.03520536462699078,0.10813076278290025
0.03520536462699078,0.10980720871751885
0.036881810561609385,0.10980720871751885
0.036881810561609385,0.11232187761944677
0.038558256496227995,0.11232187761944677
0.038558256496227995,0.11399832355406538
0.040234702430846606,0.11399832355406538
0.040234702430846606,0.11483654652137469
0.04107292539815591,0.11483654652137469
0.04107292539815591,0.11567476948868399
0.04274937133277452,0.11567476948868399
0.04274937133277452,0.1165129924559933
0.04442581726739313,0.1165129924559933
0.04442581726739313,0.12321877619446772
0.04526404023470243,0.12321877619446772
0.04526404023470243,0.12405699916177704
0.04610226320201174,0.12405699916177704
0.04610226320201174,0.12573344509639564
0.04777870913663034,0.12573344509639564
0.04777870913663034,0.12908633696563285
0.04861693210393965,0.12908633696563285
0.04861693210393965,0.134953897736798
0.050293378038558254,0.134953897736798
0.050293378038558254,0.1366303436714166
0.05113160100586756,0.1366303436714166
0.05113160100586756,0.1383067896060352
0.05280804694048617,0.1383067896060352
0.05280804694048617,0.13914501257334452
0.054484492875104776,0.13914501257334452
0.054484492875104776,0.15088013411567477
0.055322715842414084,0.15088013411567477
0.055322715842414084,0.15255658005029338
0.056160938809723386,0.15255658005029338
0.056160938809723386,0.15423302598491198
