FPR,TPR
0.0,0.0
0.0,0.0007473841554559044
0.0,0.004484304932735426
0.0014947683109118087,0.004484304932735426
0.0014947683109118087,0.005979073243647235
0.002242152466367713,0.005979073243647235
0.002242152466367713,0.008221225710014948
0.0029895366218236174,0.008221225710014948
0.0029895366218236174,0.009715994020926755
0.0037369207772795215,0.009715994020926755
0.0037369207772795215,0.011210762331838564
0.005979073243647235,0.011210762331838564
0.005979073243647235,0.01195814648729447
0.007473841554559043,0.01195814648729447
0.007473841554559043,0.013452914798206279
0.008221225710014948,0.013452914798206279
0.008221225710014948,0.0171898355754858
0.008968609865470852,0.0171898355754858
0.008968609865470852,0.01868460388639761
0.009715994020926755,0.01868460388639761
0.009715994020926755,0.02092675635276532
0.011210762331838564,0.02092675635276532
0.011210762331838564,0.02242152466367713
0.01195814648729447,0.02242152466367713
0.01195814648729447,0.03139013452914798
0.012705530642750373,0.03139013452914798
0.012705530642750373,0.03662182361733931
0.013452914798206279,0.03662182361733931
0.013452914798206279,0.03811659192825112
0.014200298953662182,0.03811659192825112
0.014200298953662182,0.043348281016442454
0.01569506726457399,0.043348281016442454
0.01569506726457399,0.04484304932735426
0.016442451420029897,0.04484304932735426
0.016442451420029897,0.04932735426008968
0.0171898355754858,0.04932735426008968
0.0171898355754858,0.05007473841554559
0.017937219730941704,0.05007473841554559
0.017937219730941704,0.053064275037369206
0.01868460388639761,0.053064275037369206
0.01868460388639761,0.05455904334828102
0.01943198804185351,0.05455904334828102
0.01943198804185351,0.06651718983557549
0.020179372197309416,0.06651718983557549
0.020179372197309416,0.07025411061285501
0.02092675635276532,0.07025411061285501
0.02092675635276532,0.07324364723467862
0.021674140508221227,0.07324364723467862
0.021674140508221227,0.07399103139013453
0.02242152466367713,0.07399103139013453
0.02242152466367713,0.07922272047832586
0.023168908819133034,0.07922272047832586
0.023168908819133034,0.08370702541106129
0.02391629297458894,0.08370702541106129
0.02391629297458894,0.08594917787742899
0.02466367713004484,0.08594917787742899
0.02466367713004484,0.09267563527653214
0.025411061285500747,0.09267563527653214
0.025411061285500747,0.10014947683109118
0.026158445440956652,0.10014947683109118
0.026158445440956652,0.10164424514200299
0.02765321375186846,0.10164424514200299
0.02765321375186846,0.11285500747384156
0.028400597907324365,0.11285500747384156
0.028400597907324365,0.12556053811659193
0.02914798206278027,0.12556053811659193
0.02914798206278027,0.12630792227204785
0.029895366218236172,0.12630792227204785
0.029895366218236172,0.12929745889387145
0.030642750373692077,0.12929745889387145
0.030642750373692077,0.13079222720478326
0.03139013452914798,0.13079222720478326
0.03139013452914798,0.13303437967115098
0.032137518684603884,0.13303437967115098
0.032137518684603884,0.1352765321375187
0.03288490284005979,0.1352765321375187
0.03288490284005979,0.13602391629297458
0.0343796711509716,0.13602391629297458
0.0343796711509716,0.1397608370702541
0.03662182361733931,0.1397608370702541
0.03662182361733931,0.14499252615844543
