FPR,TPR
0.0,0.0
0.0008368200836820083,0.0
0.0008368200836820083,0.0008368200836820083
0.0041841004184100415,0.0008368200836820083
0.0041841004184100415,0.002510460251046025
0.019246861924686193,0.002510460251046025
0.019246861924686193,0.0033472803347280333
0.027615062761506277,0.0033472803347280333
0.027615062761506277,0.00502092050209205
0.031799163179916316,0.00502092050209205
0.031799163179916316,0.005857740585774059
0.03430962343096234,0.005857740585774059
0.03430962343096234,0.008368200836820083
0.03598326359832636,0.008368200836820083
0.03598326359832636,0.009205020920502092
0.038493723849372385,0.009205020920502092
0.038493723849372385,0.010878661087866108
0.03933054393305439,0.010878661087866108
0.03933054393305439,0.011715481171548118
0.04100418410041841,0.011715481171548118
0.04100418410041841,0.014225941422594143
0.04184100418410042,0.014225941422594143
0.04184100418410042,0.01506276150627615
0.042677824267782424,0.01506276150627615
0.042677824267782424,0.015899581589958158
0.04435146443514645,0.015899581589958158
0.04435146443514645,0.016736401673640166
0.04686192468619247,0.016736401673640166
0.04686192468619247,0.019246861924686193
0.048535564853556486,0.019246861924686193
0.048535564853556486,0.02092050209205021
0.049372384937238493,0.02092050209205021
0.049372384937238493,0.021757322175732216
0.05188284518828452,0.021757322175732216
0.05188284518828452,0.024267782426778243
0.055230125523012555,0.024267782426778243
0.055230125523012555,0.027615062761506277
0.05606694560669456,0.027615062761506277
0.05606694560669456,0.028451882845188285
0.05774058577405858,0.028451882845188285
0.05774058577405858,0.029288702928870293
0.059414225941422594,0.029288702928870293
0.059414225941422594,0.0301255230125523
0.0602510460251046,0.0301255230125523
0.0602510460251046,0.032635983263598324
0.06108786610878661,0.032635983263598324
0.06108786610878661,0.03430962343096234
0.06192468619246862,0.03430962343096234
0.06192468619246862,0.035146443514644354
0.06443514644351464,0.035146443514644354
0.06443514644351464,0.03933054393305439
0.06527196652719665,0.03933054393305439
0.06527196652719665,0.0401673640167364
0.06610878661087866,0.0401673640167364
0.06610878661087866,0.04184100418410042
0.06694560669456066,0.04184100418410042
0.06694560669456066,0.04351464435146443
0.0694560669456067,0.04351464435146443
0.0694560669456067,0.048535564853556486
0.07029288702928871,0.048535564853556486
0.07029288702928871,0.0502092050209205
0.07196652719665272,0.0502092050209205
0.07196652719665272,0.05355648535564853
0.07531380753138076,0.05355648535564853
0.07531380753138076,0.05606694560669456
0.07782426778242678,0.05606694560669456
0.07782426778242678,0.058577405857740586
0.07866108786610879,0.058577405857740586
0.07866108786610879,0.06610878661087866
0.0794979079497908,0.06610878661087866
0.0794979079497908,0.07029288702928871
0.08200836820083682,0.07029288702928871
0.08200836820083682,0.07196652719665272
0.08284518828451883,0.07196652719665272
0.08284518828451883,0.07280334728033473
0.08368200836820083,0.07280334728033473
0.08368200836820083,0.07364016736401674
0.08451882845188284,0.07364016736401674
0.08451882845188284,0.0803347280334728
0.08786610878661087,0.0803347280334728
0.08786610878661087,0.08200836820083682
0.0887029288702929,0.08200836820083682
0.0887029288702929,0.08368200836820083
0.09037656903765691,0.08368200836820083
0.09037656903765691,0.08619246861924686
0.09121338912133892,0.08619246861924686
0.09121338912133892,0.08702928870292886
0.09205020920502092,0.08702928870292886
0.09205020920502092,0.08786610878661087
0.09288702928870293,0.08786610878661087
0.09288702928870293,0.09037656903765691
0.09372384937238494,0.09037656903765691
0.09372384937238494,0.09205020920502092
0.09456066945606695,0.09205020920502092
0.09456066945606695,0.09707112970711297
0.09707112970711297,0.09707112970711297
0.09707112970711297,0.09874476987447699
0.09874476987447699,0.09874476987447699
0.09874476987447699,0.099581589958159
0.099581589958159,0.099581589958159
0.099581589958159,0.100418410041841
0.10125523012552301,0.100418410041841
0.10125523012552301,0.10209205020920502
0.10292887029288703,0.10209205020920502
0.10292887029288703,0.10292887029288703
0.10627615062761506,0.10292887029288703
0.10627615062761506,0.10376569037656903
0.10711297071129706,0.10376569037656903
0.10711297071129706,0.10543933054393305
0.1087866108786611,0.10543933054393305
0.1087866108786611,0.10627615062761506
0.1096234309623431,0.10627615062761506
0.1096234309623431,0.1096234309623431
0.11129707112970712,0.1096234309623431
0.11129707112970712,0.11046025104602511
0.11213389121338913,0.11046025104602511
0.11213389121338913,0.11129707112970712
0.11380753138075314,0.11129707112970712
0.11380753138075314,0.11213389121338913
0.11464435146443515,0.11213389121338913
0.11464435146443515,0.11297071129707113
0.11548117154811716,0.11297071129707113
0.11548117154811716,0.11715481171548117
0.11631799163179916,0.11715481171548117
0.11631799163179916,0.11799163179916318
0.11715481171548117,0.11799163179916318
0.11715481171548117,0.11882845188284519
0.11799163179916318,0.11882845188284519
0.11799163179916318,0.1205020920502092
0.11882845188284519,0.1205020920502092
0.11882845188284519,0.12133891213389121
0.1196652719665272,0.12133891213389121
0.1196652719665272,0.12384937238493723
0.12217573221757322,0.12384937238493723
0.12217573221757322,0.12552301255230125
0.12384937238493723,0.12552301255230125
0.12384937238493723,0.12635983263598327
0.12468619246861924,0.12635983263598327
0.12468619246861924,0.12887029288702928
0.12719665271966527,0.12887029288702928
0.12719665271966527,0.1305439330543933
0.1280334728033473,0.1305439330543933
0.1280334728033473,0.13138075313807532
0.12887029288702928,0.13138075313807532
0.12887029288702928,0.13723849372384936
0.1297071129707113,0.13723849372384936
0.1297071129707113,0.13807531380753138
0.13138075313807532,0.13807531380753138
0.13138075313807532,0.14225941422594143
0.1322175732217573,0.14225941422594143
0.1322175732217573,0.14728033472803348
0.13389121338912133,0.14728033472803348
0.13389121338912133,0.14811715481171547
0.13556485355648534,0.14811715481171547
0.13556485355648534,0.1497907949790795
0.13556485355648534,0.15313807531380752
0.13723849372384936,0.15313807531380752
0.13723849372384936,0.15481171548117154
0.13807531380753138,0.15481171548117154
0.13807531380753138,0.15732217573221757
0.1389121338912134,0.15732217573221757
0.1389121338912134,0.1589958158995816
0.1397489539748954,0.1589958158995816
0.1397489539748954,0.1606694560669456
0.14225941422594143,0.1606694560669456
0.14225941422594143,0.1682008368200837
0.14309623430962343,0.1682008368200837
0.14309623430962343,0.16903765690376568
0.14393305439330545,0.16903765690376568
0.14393305439330545,0.1707112970711297
0.14476987447698744,0.1707112970711297
0.14476987447698744,0.17154811715481172
0.14728033472803348,0.17154811715481172
0.14728033472803348,0.17656903765690377
0.14811715481171547,0.17656903765690377
0.14811715481171547,0.1774058577405858
0.1497907949790795,0.1774058577405858
0.1497907949790795,0.1799163179916318
0.1506276150627615,0.1799163179916318
0.1506276150627615,0.18075313807531382
0.1514644351464435,0.18075313807531382
0.1514644351464435,0.18661087866108786
0.15230125523012553,0.18661087866108786
0.15230125523012553,0.1899581589958159
0.15313807531380752,0.1899581589958159
0.15313807531380752,0.1907949790794979
0.15481171548117154,0.1907949790794979
0.15481171548117154,0.19246861924686193
0.15648535564853555,0.19246861924686193
0.15648535564853555,0.19497907949790794
0.15732217573221757,0.19497907949790794
0.15732217573221757,0.19748953974895397
0.1581589958158996,0.19748953974895397
0.1581589958158996,0.198326359832636
0.1589958158995816,0.198326359832636
0.1589958158995816,0.2
0.1598326359832636,0.2
0.1598326359832636,0.20251046025104602
0.1606694560669456,0.20251046025104602
0.1606694560669456,0.20418410041841004
0.16234309623430962,0.20418410041841004
0.16234309623430962,0.20502092050209206
0.16317991631799164,0.20502092050209206
0.16317991631799164,0.20585774058577405
0.16401673640167364,0.20585774058577405
0.16401673640167364,0.20669456066945607
0.16485355648535566,0.20669456066945607
0.16485355648535566,0.20753138075313807
