FPR,TPR
0.0,0.0
0.0,0.0007656967840735069
0.0,0.016845329249617153
0.0007656967840735069,0.016845329249617153
0.0007656967840735069,0.018376722817764167
0.0015313935681470138,0.018376722817764167
0.0015313935681470138,0.021439509954058193
0.002297090352220521,0.021439509954058193
0.002297090352220521,0.023736600306278714
0.0030627871362940277,0.023736600306278714
0.0030627871362940277,0.02909647779479326
0.0038284839203675345,0.02909647779479326
0.0038284839203675345,0.042879019908116385
0.004594180704441042,0.042879019908116385
0.004594180704441042,0.043644716692189896
0.005359877488514548,0.043644716692189896
0.005359877488514548,0.0451761102603369
0.006125574272588055,0.0451761102603369
0.006125574272588055,0.05053598774885146
0.006891271056661562,0.05053598774885146
0.006891271056661562,0.05130168453292496
0.007656967840735069,0.05130168453292496
0.007656967840735069,0.05206738131699847
0.008422664624808576,0.05206738131699847
0.008422664624808576,0.05436447166921899
0.010719754977029096,0.05436447166921899
0.010719754977029096,0.05666156202143951
0.01225114854517611,0.05666156202143951
0.01225114854517611,0.058958652373660034
0.013782542113323124,0.058958652373660034
0.013782542113323124,0.06125574272588055
0.01454823889739663,0.06125574272588055
0.01454823889739663,0.06431852986217458
0.015313935681470138,0.06431852986217458
0.015313935681470138,0.06584992343032159
0.016079632465543645,0.06584992343032159
0.016079632465543645,0.0681470137825421
0.016845329249617153,0.0681470137825421
0.016845329249617153,0.06967840735068913
0.01761102603369066,0.06967840735068913
0.01761102603369066,0.07197549770290965
0.018376722817764167,0.07197549770290965
0.018376722817764167,0.07580398162327719
0.01914241960183767,0.07580398162327719
0.01914241960183767,0.08039816232771822
0.019908116385911178,0.08039816232771822
0.019908116385911178,0.08422664624808576
0.020673813169984685,0.08422664624808576
0.020673813169984685,0.08499234303215926
0.021439509954058193,0.08499234303215926
0.021439509954058193,0.08575803981623277
0.0222052067381317,0.08575803981623277
0.0222052067381317,0.08652373660030628
0.022970903522205207,0.08652373660030628
0.022970903522205207,0.08805513016845329
0.02450229709035222,0.08805513016845329
0.02450229709035222,0.0888208269525268
0.02526799387442573,0.0888208269525268
0.02526799387442573,0.09111791730474732
0.026033690658499236,0.09111791730474732
0.026033690658499236,0.09571209800918837
0.02909647779479326,0.09571209800918837
0.02909647779479326,0.09647779479326186
0.02986217457886677,0.09647779479326186
0.02986217457886677,0.1003062787136294
0.030627871362940276,0.1003062787136294
0.030627871362940276,0.10413476263399694
0.03139356814701378,0.10413476263399694
0.03139356814701378,0.10643185298621746
0.032924961715160794,0.10643185298621746
0.032924961715160794,0.10719754977029096
0.033690658499234305,0.10719754977029096
0.033690658499234305,0.10949464012251149
0.03445635528330781,0.10949464012251149
0.03445635528330781,0.11026033690658499
0.03598774885145482,0.11026033690658499
0.03598774885145482,0.1125574272588055
0.03751914241960184,0.1125574272588055
0.03751914241960184,0.11408882082695253
0.03828483920367534,0.11408882082695253
0.03828483920367534,0.11485451761102604
0.04058192955589587,0.11485451761102604
0.04058192955589587,0.11791730474732007
0.04211332312404288,0.11791730474732007
0.04211332312404288,0.11868300153139356
0.042879019908116385,0.11868300153139356
0.042879019908116385,0.11944869831546708
0.0444104134762634,0.11944869831546708
0.0444104134762634,0.12327718223583461
0.04670750382848392,0.12327718223583461
0.04670750382848392,0.12940275650842267
0.04747320061255743,0.12940275650842267
0.04747320061255743,0.1324655436447167
0.04823889739663093,0.1324655436447167
0.04823889739663093,0.13476263399693722
0.04900459418070444,0.13476263399693722
0.04900459418070444,0.1362940275650842
0.04977029096477795,0.1362940275650842
0.04977029096477795,0.13705972434915772
0.05130168453292496,0.13705972434915772
0.05130168453292496,0.13782542113323124
0.052833078101071976,0.13782542113323124
0.052833078101071976,0.14088820826952528
0.05436447166921899,0.14088820826952528
0.05436447166921899,0.1439509954058193
0.055130168453292494,0.1439509954058193
0.055130168453292494,0.14777947932618682
0.05742725880551302,0.14777947932618682
0.05742725880551302,0.16079632465543645
0.05819295558958652,0.16079632465543645
0.05819295558958652,0.16309341500765698
0.05972434915773354,0.16309341500765698
0.05972434915773354,0.16462480857580397
0.06049004594180704,0.16462480857580397
0.06049004594180704,0.16539050535987748
0.06125574272588055,0.16539050535987748
0.06125574272588055,0.166156202143951
0.06278713629402756,0.166156202143951
0.06278713629402756,0.16845329249617153
0.06355283307810107,0.16845329249617153
0.06355283307810107,0.17228177641653905
0.06431852986217458,0.17228177641653905
0.06431852986217458,0.17534456355283307
0.06508422664624809,0.17534456355283307
0.06508422664624809,0.17611026033690658
0.06584992343032159,0.17611026033690658
0.06584992343032159,0.17917304747320062
0.0666156202143951,0.17917304747320062
0.0666156202143951,0.18147013782542112
0.06738131699846861,0.18147013782542112
0.06738131699846861,0.18223583460949463
0.0681470137825421,0.18223583460949463
0.0681470137825421,0.18453292496171517
0.06967840735068913,0.18453292496171517
0.06967840735068913,0.18529862174578868
0.07044410413476264,0.18529862174578868
0.07044410413476264,0.1883614088820827
0.07427258805513016,0.1883614088820827
0.07427258805513016,0.1891271056661562
0.07503828483920368,0.1891271056661562
0.07503828483920368,0.19218989280245022
0.07580398162327719,0.19218989280245022
0.07580398162327719,0.19295558958652373
0.07656967840735068,0.19295558958652373
0.07656967840735068,0.19372128637059724
0.0773353751914242,0.19372128637059724
0.0773353751914242,0.19525267993874426
0.07886676875957122,0.19525267993874426
0.07886676875957122,0.19754977029096477
0.07963246554364471,0.19754977029096477
0.07963246554364471,0.1990811638591118
0.08039816232771822,0.1990811638591118
0.08039816232771822,0.20137825421133232
0.08346094946401225,0.20137825421133232
0.08346094946401225,0.2029096477794793
0.08422664624808576,0.2029096477794793
0.08422664624808576,0.20444104134762633
0.08499234303215926,0.20444104134762633
0.08499234303215926,0.20520673813169985
0.08575803981623277,0.20520673813169985
0.08575803981623277,0.20673813169984687
0.08805513016845329,0.20673813169984687
0.08805513016845329,0.20750382848392038
0.0888208269525268,0.20750382848392038
0.0888208269525268,0.2082695252679939
0.08958652373660031,0.2082695252679939
0.08958652373660031,0.20980091883614088
0.0903522205206738,0.20980091883614088
0.0903522205206738,0.2113323124042879
0.09111791730474732,0.2113323124042879
0.09111791730474732,0.2120980091883614
0.09188361408882083,0.2120980091883614
0.09188361408882083,0.21362940275650844
0.09341500765696784,0.21362940275650844
0.09341500765696784,0.21439509954058192
0.09418070444104135,0.21439509954058192
0.09418070444104135,0.21669218989280245
0.09494640122511486,0.21669218989280245
0.09494640122511486,0.21822358346094947
0.09571209800918837,0.21822358346094947
0.09571209800918837,0.21898928024502298
0.09800918836140889,0.21898928024502298
0.09800918836140889,0.22052067381316998
0.09877488514548238,0.22052067381316998
0.09877488514548238,0.22588055130168452
0.0995405819295559,0.22588055130168452
0.0995405819295559,0.2304747320061256
0.1003062787136294,0.2304747320061256
0.1003062787136294,0.2343032159264931
0.10107197549770292,0.2343032159264931
0.10107197549770292,0.23583460949464014
0.10183767228177641,0.23583460949464014
0.10183767228177641,0.23966309341500766
0.10260336906584992,0.23966309341500766
0.10260336906584992,0.24042879019908117
0.10336906584992343,0.24042879019908117
