FPR,TPR
0.0,0.0
0.0,0.0008726003490401396
0.0,0.002617801047120419
0.0017452006980802793,0.002617801047120419
0.0017452006980802793,0.004363001745200698
0.002617801047120419,0.004363001745200698
0.002617801047120419,0.012216404886561954
0.0034904013961605585,0.012216404886561954
0.0034904013961605585,0.016579406631762654
0.004363001745200698,0.016579406631762654
0.004363001745200698,0.027923211169284468
0.005235602094240838,0.027923211169284468
0.005235602094240838,0.034904013961605584
0.006980802792321117,0.034904013961605584
0.006980802792321117,0.037521815008726006
0.007853403141361256,0.037521815008726006
0.007853403141361256,0.04101221640488656
0.008726003490401396,0.04101221640488656
0.008726003490401396,0.0506108202443281
0.009598603839441536,0.0506108202443281
0.009598603839441536,0.05148342059336824
0.010471204188481676,0.05148342059336824
0.010471204188481676,0.06806282722513089
0.011343804537521814,0.06806282722513089
0.011343804537521814,0.06980802792321117
0.012216404886561954,0.06980802792321117
0.012216404886561954,0.07329842931937172
0.013089005235602094,0.07329842931937172
0.013089005235602094,0.07766143106457242
0.013961605584642234,0.07766143106457242
0.013961605584642234,0.0968586387434555
0.014834205933682374,0.0968586387434555
0.014834205933682374,0.09773123909249563
0.015706806282722512,0.09773123909249563
0.015706806282722512,0.112565445026178
0.016579406631762654,0.112565445026178
0.016579406631762654,0.11343804537521815
0.017452006980802792,0.11343804537521815
0.017452006980802792,0.11605584642233857
0.01832460732984293,0.11605584642233857
0.01832460732984293,0.12303664921465969
0.019197207678883072,0.12303664921465969
0.019197207678883072,0.12478184991273997
0.020942408376963352,0.12478184991273997
0.020942408376963352,0.1256544502617801
0.02181500872600349,0.1256544502617801
0.02181500872600349,0.12827225130890052
0.02268760907504363,0.12827225130890052
0.02268760907504363,0.1343804537521815
0.02356020942408377,0.1343804537521815
0.02356020942408377,0.14397905759162305
0.02443280977312391,0.14397905759162305
0.02443280977312391,0.14921465968586387
0.02530541012216405,0.14921465968586387
0.02530541012216405,0.156195462478185
0.02617801047120419,0.156195462478185
0.02617801047120419,0.15794066317626526
0.027050610820244327,0.15794066317626526
0.027050610820244327,0.15881326352530542
0.027923211169284468,0.15881326352530542
0.027923211169284468,0.15968586387434555
0.028795811518324606,0.15968586387434555
0.028795811518324606,0.16143106457242584
0.029668411867364748,0.16143106457242584
0.029668411867364748,0.16928446771378708
0.030541012216404886,0.16928446771378708
0.030541012216404886,0.17015706806282724
0.031413612565445025,0.17015706806282724
0.031413612565445025,0.17713787085514834
0.03228621291448516,0.17713787085514834
0.03228621291448516,0.17801047120418848
0.03315881326352531,0.17801047120418848
0.03315881326352531,0.1806282722513089
0.034031413612565446,0.1806282722513089
