FPR,TPR
0.0,0.0
0.0007886435331230284,0.0
0.0007886435331230284,0.0007886435331230284
0.0015772870662460567,0.0007886435331230284
0.0015772870662460567,0.00473186119873817
0.002365930599369085,0.00473186119873817
0.002365930599369085,0.005520504731861199
0.003943217665615142,0.005520504731861199
0.003943217665615142,0.00946372239747634
0.00473186119873817,0.00946372239747634
0.00473186119873817,0.01025236593059937
0.005520504731861199,0.01025236593059937
0.005520504731861199,0.011829652996845425
0.006309148264984227,0.011829652996845425
0.006309148264984227,0.01498422712933754
0.007097791798107256,0.01498422712933754
0.007097791798107256,0.015772870662460567
0.007886435331230283,0.015772870662460567
0.007886435331230283,0.016561514195583597
0.008675078864353312,0.016561514195583597
0.008675078864353312,0.018138801261829655
0.00946372239747634,0.018138801261829655
0.00946372239747634,0.01971608832807571
0.01025236593059937,0.01971608832807571
0.01025236593059937,0.02050473186119874
0.011041009463722398,0.02050473186119874
0.011041009463722398,0.021293375394321766
0.011829652996845425,0.021293375394321766
0.011829652996845425,0.027602523659305992
0.013406940063091483,0.027602523659305992
0.013406940063091483,0.02996845425867508
0.016561514195583597,0.02996845425867508
0.016561514195583597,0.030757097791798107
0.017350157728706624,0.030757097791798107
0.017350157728706624,0.032334384858044164
0.018138801261829655,0.032334384858044164
0.018138801261829655,0.033123028391167195
0.01892744479495268,0.033123028391167195
0.01892744479495268,0.03470031545741325
0.01971608832807571,0.03470031545741325
0.01971608832807571,0.03548895899053628
0.022082018927444796,0.03548895899053628
0.022082018927444796,0.03706624605678233
0.022870662460567823,0.03706624605678233
0.022870662460567823,0.04100946372239748
0.02365930599369085,0.04100946372239748
0.02365930599369085,0.0417981072555205
0.025236593059936908,0.0417981072555205
0.025236593059936908,0.04416403785488959
0.027602523659305992,0.04416403785488959
0.027602523659305992,0.04652996845425868
0.028391167192429023,0.04652996845425868
0.028391167192429023,0.04810725552050473
0.02996845425867508,0.04810725552050473
0.02996845425867508,0.04889589905362776
0.030757097791798107,0.04889589905362776
0.030757097791798107,0.04968454258675079
0.032334384858044164,0.04968454258675079
0.032334384858044164,0.050473186119873815
0.03470031545741325,0.050473186119873815
0.03470031545741325,0.051261829652996846
0.03706624605678233,0.051261829652996846
0.03706624605678233,0.055205047318611984
0.03785488958990536,0.055205047318611984
0.03785488958990536,0.056782334384858045
0.03943217665615142,0.056782334384858045
0.03943217665615142,0.057570977917981075
0.04022082018927445,0.057570977917981075
0.04022082018927445,0.05993690851735016
0.04100946372239748,0.05993690851735016
0.04100946372239748,0.061514195583596214
0.0417981072555205,0.061514195583596214
0.0417981072555205,0.0638801261829653
0.04416403785488959,0.0638801261829653
0.04416403785488959,0.06624605678233439
0.044952681388012616,0.06624605678233439
0.044952681388012616,0.06782334384858044
0.0473186119873817,0.06782334384858044
0.0473186119873817,0.06861198738170347
0.04810725552050473,0.06861198738170347
0.04810725552050473,0.07097791798107256
0.04889589905362776,0.07097791798107256
0.04889589905362776,0.07334384858044164
0.051261829652996846,0.07334384858044164
0.051261829652996846,0.07570977917981073
0.052050473186119876,0.07570977917981073
0.052050473186119876,0.07807570977917981
0.0528391167192429,0.07807570977917981
0.0528391167192429,0.07965299684542587
0.05362776025236593,0.07965299684542587
0.05362776025236593,0.0804416403785489
0.057570977917981075,0.0804416403785489
0.057570977917981075,0.08438485804416404
0.0583596214511041,0.08438485804416404
0.0583596214511041,0.08517350157728706
0.05993690851735016,0.08517350157728706
0.05993690851735016,0.08990536277602523
0.06072555205047318,0.08990536277602523
0.06072555205047318,0.09227129337539432
0.061514195583596214,0.09227129337539432
0.061514195583596214,0.09542586750788644
0.062302839116719244,0.09542586750788644
0.062302839116719244,0.09621451104100946
0.06309148264984227,0.09621451104100946
0.06309148264984227,0.09779179810725552
0.06545741324921135,0.09779179810725552
0.06545741324921135,0.10173501577287067
0.06624605678233439,0.10173501577287067
0.06624605678233439,0.10331230283911672
0.06703470031545741,0.10331230283911672
0.06703470031545741,0.10488958990536278
0.06861198738170347,0.10488958990536278
0.06861198738170347,0.10725552050473186
0.0694006309148265,0.10725552050473186
0.0694006309148265,0.10804416403785488
0.07018927444794952,0.10804416403785488
0.07018927444794952,0.11041009463722397
0.07097791798107256,0.11041009463722397
0.07097791798107256,0.111198738170347
0.07176656151419558,0.111198738170347
0.07176656151419558,0.11356466876971609
0.07255520504731862,0.11356466876971609
0.07255520504731862,0.11593059936908517
0.0749211356466877,0.11593059936908517
0.0749211356466877,0.1167192429022082
0.07649842271293375,0.1167192429022082
0.07649842271293375,0.12066246056782334
0.07728706624605679,0.12066246056782334
0.07728706624605679,0.12302839116719243
0.07807570977917981,0.12302839116719243
0.07807570977917981,0.12381703470031545
0.07886435331230283,0.12381703470031545
0.07886435331230283,0.12618296529968454
0.0804416403785489,0.12618296529968454
0.0804416403785489,0.12697160883280756
0.08201892744479496,0.12697160883280756
0.08201892744479496,0.13012618296529968
0.08280757097791798,0.13012618296529968
0.08280757097791798,0.1309148264984227
0.08517350157728706,0.1309148264984227
0.08517350157728706,0.13170347003154576
0.08832807570977919,0.13170347003154576
0.08832807570977919,0.13249211356466878
0.08911671924290221,0.13249211356466878
0.08911671924290221,0.13564668769716087
0.09069400630914827,0.13564668769716087
0.09069400630914827,0.13643533123028392
0.0914826498422713,0.13643533123028392
0.0914826498422713,0.13958990536277602
0.09227129337539432,0.13958990536277602
0.09227129337539432,0.14037854889589904
0.09305993690851735,0.14037854889589904
0.09305993690851735,0.1411671924290221
0.0946372239747634,0.1411671924290221
0.0946372239747634,0.14195583596214512
0.09542586750788644,0.14195583596214512
0.09542586750788644,0.14353312302839116
0.09700315457413249,0.14353312302839116
0.09700315457413249,0.14589905362776026
0.10015772870662461,0.14589905362776026
0.10015772870662461,0.1529968454258675
0.10252365930599369,0.1529968454258675
0.10252365930599369,0.15378548895899052
0.10331230283911672,0.15378548895899052
0.10331230283911672,0.1553627760252366
0.10410094637223975,0.1553627760252366
0.10410094637223975,0.15694006309148265
0.10488958990536278,0.15694006309148265
0.10488958990536278,0.16482649842271294
0.1056782334384858,0.16482649842271294
0.1056782334384858,0.16798107255520506
0.10646687697160884,0.16798107255520506
0.10646687697160884,0.1695583596214511
0.10883280757097792,0.1695583596214511
0.10883280757097792,0.17113564668769715
0.10962145110410094,0.17113564668769715
0.10962145110410094,0.17271293375394323
0.11041009463722397,0.17271293375394323
0.11041009463722397,0.17350157728706625
0.111198738170347,0.17350157728706625
0.111198738170347,0.17665615141955837
0.11356466876971609,0.17665615141955837
0.11356466876971609,0.18217665615141956
0.11435331230283911,0.18217665615141956
0.11435331230283911,0.1837539432176656
0.11514195583596215,0.1837539432176656
0.11514195583596215,0.18454258675078863
0.11593059936908517,0.18454258675078863
0.11593059936908517,0.18690851735015773
0.11750788643533124,0.18690851735015773
0.11750788643533124,0.18848580441640378
0.11829652996845426,0.18848580441640378
0.11829652996845426,0.1916403785488959
0.12066246056782334,0.1916403785488959
0.12066246056782334,0.19479495268138802
0.12145110410094637,0.19479495268138802
0.12145110410094637,0.19558359621451105
0.12460567823343849,0.19558359621451105
0.12460567823343849,0.20031545741324921
0.1253943217665615,0.20031545741324921
0.1253943217665615,0.20899053627760253
0.12618296529968454,0.20899053627760253
0.12618296529968454,0.21056782334384858
0.12697160883280756,0.21056782334384858
0.12697160883280756,0.21214511041009465
0.12854889589905363,0.21214511041009465
0.12854889589905363,0.21293375394321767
0.12933753943217666,0.21293375394321767
0.12933753943217666,0.21451104100946372
0.1309148264984227,0.21451104100946372
0.1309148264984227,0.21845425867507887
0.13170347003154576,0.21845425867507887
0.13170347003154576,0.22082018927444794
0.1332807570977918,0.22082018927444794
0.1332807570977918,0.221608832807571
0.13406940063091483,0.221608832807571
0.13406940063091483,0.22476340694006308
0.13485804416403785,0.22476340694006308
0.13485804416403785,0.22634069400630916
0.13801261829652997,0.22634069400630916
0.13801261829652997,0.22712933753943218
0.138801261829653,0.22712933753943218
0.138801261829653,0.2279179810725552
0.13958990536277602,0.2279179810725552
0.13958990536277602,0.2302839116719243
0.1411671924290221,0.2302839116719243
0.1411671924290221,0.2334384858044164
0.14195583596214512,0.2334384858044164
0.14195583596214512,0.2358044164037855
0.14274447949526814,0.2358044164037855
0.14274447949526814,0.23659305993690852
0.1443217665615142,0.23659305993690852
0.1443217665615142,0.24605678233438485
0.14511041009463724,0.24605678233438485
0.14511041009463724,0.24684542586750788
0.14826498422712933,0.24684542586750788
0.14826498422712933,0.24921135646687698
0.14905362776025236,0.24921135646687698
0.14905362776025236,0.250788643533123
0.15063091482649843,0.250788643533123
0.15063091482649843,0.2547318611987382
0.15141955835962145,0.2547318611987382
0.15141955835962145,0.25630914826498424
0.1529968454258675,0.25630914826498424
0.1529968454258675,0.25709779179810727
0.15378548895899052,0.25709779179810727
0.15378548895899052,0.26261829652996843
0.15457413249211358,0.26261829652996843
0.15457413249211358,0.26498422712933756
0.1553627760252366,0.26498422712933756
0.1553627760252366,0.2697160883280757
0.15615141955835962,0.2697160883280757
0.15615141955835962,0.27129337539432175
0.15694006309148265,0.27129337539432175
0.15694006309148265,0.27208201892744477
0.15851735015772872,0.27208201892744477
0.15851735015772872,0.27365930599369087
0.15930599369085174,0.27365930599369087
0.15930599369085174,0.278391167192429
0.16246056782334384,0.278391167192429
0.16246056782334384,0.27996845425867506
0.1640378548895899,0.27996845425867506
0.1640378548895899,0.28154574132492116
0.16482649842271294,0.28154574132492116
0.16482649842271294,0.2894321766561514
0.16876971608832808,0.2894321766561514
0.16876971608832808,0.2902208201892745
0.1695583596214511,0.2902208201892745
0.1695583596214511,0.2917981072555205
0.17113564668769715,0.2917981072555205
0.17113564668769715,0.29258675078864355
0.1719242902208202,0.29258675078864355
0.1719242902208202,0.2949526813880126
0.17350157728706625,0.2949526813880126
0.17350157728706625,0.2973186119873817
0.17586750788643532,0.2973186119873817
0.17586750788643532,0.29889589905362773
0.17665615141955837,0.29889589905362773
0.17665615141955837,0.3020504731861199
0.1774447949526814,0.3020504731861199
0.1774447949526814,0.3028391167192429
0.17902208201892744,0.3028391167192429
0.17902208201892744,0.30441640378548895
0.18138801261829654,0.30441640378548895
0.18138801261829654,0.30757097791798105
0.18217665615141956,0.30757097791798105
0.18217665615141956,0.30914826498422715
0.1829652996845426,0.30914826498422715
0.1829652996845426,0.3099369085173502
0.18533123028391169,0.3099369085173502
0.18533123028391169,0.31309148264984227
0.1861198738170347,0.31309148264984227
0.1861198738170347,0.3146687697160883
0.18690851735015773,0.3146687697160883
0.18690851735015773,0.31782334384858046
0.18769716088328076,0.31782334384858046
0.18769716088328076,0.3186119873817035
0.18848580441640378,0.3186119873817035
0.18848580441640378,0.3194006309148265
0.1892744479495268,0.3194006309148265
0.1892744479495268,0.32097791798107256
0.1916403785488959,0.32097791798107256
0.1916403785488959,0.3225552050473186
0.19242902208201892,0.3225552050473186
0.19242902208201892,0.32413249211356465
0.19479495268138802,0.32413249211356465
0.19479495268138802,0.3312302839116719
0.19637223974763407,0.3312302839116719
0.19637223974763407,0.33201892744479494
0.1971608832807571,0.33201892744479494
0.1971608832807571,0.33280757097791797
0.19794952681388012,0.33280757097791797
0.19794952681388012,0.3351735015772871
0.20031545741324921,0.3351735015772871
0.20031545741324921,0.33753943217665616
0.20110410094637224,0.33753943217665616
0.20110410094637224,0.3391167192429022
0.20189274447949526,0.3391167192429022
0.20189274447949526,0.34069400630914826
0.20268138801261829,0.34069400630914826
0.20268138801261829,0.3501577287066246
0.20347003154574134,0.3501577287066246
0.20347003154574134,0.3509463722397476
0.20425867507886436,0.3509463722397476
0.20425867507886436,0.35331230283911674
0.2058359621451104,0.35331230283911674
0.2058359621451104,0.35410094637223977
0.20662460567823343,0.35410094637223977
0.20662460567823343,0.3548895899053628
0.2082018927444795,0.3548895899053628
0.2082018927444795,0.35962145110410093
0.20977917981072555,0.35962145110410093
0.20977917981072555,0.3635646687697161
0.21056782334384858,0.3635646687697161
0.21056782334384858,0.3643533123028391
0.2113564668769716,0.3643533123028391
0.2113564668769716,0.36514195583596215
0.2137223974763407,0.36514195583596215
0.2137223974763407,0.3675078864353312
0.21451104100946372,0.3675078864353312
0.21451104100946372,0.37066246056782337
0.21608832807570977,0.37066246056782337
0.21608832807570977,0.3714511041009464
0.21687697160883282,0.3714511041009464
0.21687697160883282,0.37302839116719244
0.21766561514195584,0.37302839116719244
0.21766561514195584,0.37618296529968454
0.21845425867507887,0.37618296529968454
0.21845425867507887,0.37697160883280756
0.2200315457413249,0.37697160883280756
0.2200315457413249,0.37933753943217663
0.221608832807571,0.37933753943217663
0.221608832807571,0.3801261829652997
0.222397476340694,0.3801261829652997
0.222397476340694,0.3856466876971609
0.22318611987381703,0.3856466876971609
0.22318611987381703,0.3864353312302839
0.22397476340694006,0.3864353312302839
0.22397476340694006,0.38801261829652994
0.22555205047318613,0.38801261829652994
0.22555205047318613,0.39668769716088326
0.22634069400630916,0.39668769716088326
0.22634069400630916,0.39747634069400634
0.2279179810725552,0.39747634069400634
0.2279179810725552,0.39826498422712936
0.22870662460567823,0.39826498422712936
0.22870662460567823,0.3990536277602524
0.22949526813880125,0.3990536277602524
0.22949526813880125,0.3998422712933754
0.23186119873817035,0.3998422712933754
0.23186119873817035,0.40063091482649843
0.23264984227129337,0.40063091482649843
0.23264984227129337,0.4037854889589905
0.2334384858044164,0.4037854889589905
0.2334384858044164,0.40457413249211355
0.23501577287066247,0.40457413249211355
0.23501577287066247,0.40536277602523657
0.2358044164037855,0.40536277602523657
0.2358044164037855,0.4085173501577287
0.23659305993690852,0.4085173501577287
0.23659305993690852,0.40930599369085174
0.23895899053627762,0.40930599369085174
