FPR,TPR
0.0,0.0
0.0008077544426494346,0.0
0.0008077544426494346,0.0008077544426494346
0.0032310177705977385,0.0008077544426494346
0.0032310177705977385,0.0016155088852988692
0.004846526655896607,0.0016155088852988692
0.004846526655896607,0.004846526655896607
0.005654281098546042,0.004846526655896607
0.005654281098546042,0.01050080775444265
0.006462035541195477,0.01050080775444265
0.006462035541195477,0.015347334410339256
0.007269789983844911,0.015347334410339256
0.007269789983844911,0.017770597738287562
0.008885298869143781,0.017770597738287562
0.008885298869143781,0.01938610662358643
0.009693053311793215,0.01938610662358643
0.009693053311793215,0.029079159935379646
0.01050080775444265,0.029079159935379646
0.01050080775444265,0.033117932148626815
0.011308562197092083,0.033117932148626815
0.011308562197092083,0.035541195476575124
0.012116316639741519,0.035541195476575124
0.012116316639741519,0.03877221324717286
0.012924071082390954,0.03877221324717286
0.012924071082390954,0.0395799676898223
0.013731825525040387,0.0395799676898223
0.013731825525040387,0.0420032310177706
0.014539579967689823,0.0420032310177706
0.014539579967689823,0.04361873990306947
0.015347334410339256,0.04361873990306947
0.015347334410339256,0.05088852988691438
0.016962843295638127,0.05088852988691438
0.016962843295638127,0.05331179321486268
0.017770597738287562,0.05331179321486268
0.017770597738287562,0.05492730210016155
0.01938610662358643,0.05492730210016155
0.01938610662358643,0.05654281098546042
0.0210016155088853,0.05654281098546042
0.0210016155088853,0.05896607431340872
0.021809369951534735,0.05896607431340872
0.021809369951534735,0.06946688206785137
0.022617124394184167,0.06946688206785137
0.022617124394184167,0.07108239095315025
0.025040387722132473,0.07108239095315025
0.025040387722132473,0.07350565428109855
0.025848142164781908,0.07350565428109855
0.025848142164781908,0.07592891760904685
0.02665589660743134,0.07592891760904685
0.02665589660743134,0.07754442649434572
0.027463651050080775,0.07754442649434572
0.027463651050080775,0.07835218093699516
0.02827140549273021,0.07835218093699516
0.02827140549273021,0.08077544426494346
0.029079159935379646,0.08077544426494346
0.029079159935379646,0.0840064620355412
0.033117932148626815,0.0840064620355412
0.033117932148626815,0.0864297253634895
0.033925686591276254,0.0864297253634895
0.033925686591276254,0.08966074313408724
0.034733441033925685,0.08966074313408724
0.034733441033925685,0.0912762520193861
0.036348949919224556,0.0912762520193861
0.036348949919224556,0.09208400646203554
0.03715670436187399,0.09208400646203554
0.03715670436187399,0.09693053311793215
0.03796445880452343,0.09693053311793215
0.03796445880452343,0.09773828756058159
0.03877221324717286,0.09773828756058159
0.03877221324717286,0.09854604200323101
0.0395799676898223,0.09854604200323101
0.0395799676898223,0.10177705977382875
0.04038772213247173,0.10177705977382875
0.04038772213247173,0.10420032310177706
0.0420032310177706,0.10420032310177706
0.0420032310177706,0.1050080775444265
0.04281098546042003,0.1050080775444265
0.04281098546042003,0.10662358642972536
0.04361873990306947,0.10662358642972536
0.04361873990306947,0.1147011308562197
0.0444264943457189,0.1147011308562197
0.0444264943457189,0.11712439418416801
0.045234248788368334,0.11712439418416801
0.045234248788368334,0.12197092084006463
0.04604200323101777,0.12197092084006463
0.04604200323101777,0.12277867528271405
0.046849757673667204,0.12277867528271405
0.046849757673667204,0.12358642972536349
0.04765751211631664,0.12358642972536349
0.04765751211631664,0.12439418416801293
0.048465266558966075,0.12439418416801293
0.048465266558966075,0.12520193861066237
0.050080775444264945,0.12520193861066237
0.050080775444264945,0.1308562197092084
0.05088852988691438,0.1308562197092084
0.05088852988691438,0.1332794830371567
0.05331179321486268,0.1332794830371567
0.05331179321486268,0.14135702746365106
0.05411954765751212,0.14135702746365106
0.05411954765751212,0.14539579967689822
0.05573505654281099,0.14539579967689822
0.05573505654281099,0.14620355411954766
0.05654281098546042,0.14620355411954766
0.05654281098546042,0.1470113085621971
0.05735056542810985,0.1470113085621971
0.05735056542810985,0.15024232633279483
0.05815831987075929,0.15024232633279483
0.05815831987075929,0.1518578352180937
0.05896607431340872,0.1518578352180937
0.05896607431340872,0.15266558966074315
0.06058158319870759,0.15266558966074315
0.06058158319870759,0.154281098546042
0.061389337641357025,0.154281098546042
0.061389337641357025,0.15589660743134087
0.0630048465266559,0.15589660743134087
0.0630048465266559,0.15751211631663975
0.06381260096930533,0.15751211631663975
