FPR,TPR
0.0,0.0
0.0,0.0008071025020177562
0.0008071025020177562,0.0008071025020177562
0.0008071025020177562,0.002421307506053269
0.0016142050040355124,0.002421307506053269
0.0016142050040355124,0.00645682001614205
0.002421307506053269,0.00645682001614205
0.002421307506053269,0.00887812752219532
0.004035512510088781,0.00887812752219532
0.004035512510088781,0.009685230024213076
0.004842615012106538,0.009685230024213076
0.004842615012106538,0.011299435028248588
0.005649717514124294,0.011299435028248588
0.005649717514124294,0.013720742534301856
0.007263922518159807,0.013720742534301856
0.007263922518159807,0.01775625504439064
0.00887812752219532,0.01775625504439064
0.00887812752219532,0.018563357546408393
0.009685230024213076,0.018563357546408393
0.009685230024213076,0.026634382566585957
0.010492332526230832,0.026634382566585957
0.010492332526230832,0.02744148506860371
0.011299435028248588,0.02744148506860371
0.011299435028248588,0.029055690072639227
0.012106537530266344,0.029055690072639227
0.012106537530266344,0.03066989507667474
0.013720742534301856,0.03066989507667474
0.013720742534301856,0.03228410008071025
0.014527845036319613,0.03228410008071025
0.014527845036319613,0.03389830508474576
0.016142050040355124,0.03389830508474576
0.016142050040355124,0.03551251008878128
0.01694915254237288,0.03551251008878128
0.01694915254237288,0.03712671509281679
0.01775625504439064,0.03712671509281679
0.01775625504439064,0.037933817594834544
0.018563357546408393,0.037933817594834544
0.018563357546408393,0.04439063761097659
0.01937046004842615,0.04439063761097659
0.01937046004842615,0.05407586763518967
0.020984665052461663,0.05407586763518967
0.020984665052461663,0.05811138014527845
0.021791767554479417,0.05811138014527845
0.021791767554479417,0.06698950766747377
0.022598870056497175,0.06698950766747377
0.022598870056497175,0.06779661016949153
0.023405972558514933,0.06779661016949153
0.023405972558514933,0.06860371267150928
0.024213075060532687,0.06860371267150928
0.024213075060532687,0.08071025020177562
0.025020177562550445,0.08071025020177562
0.025020177562550445,0.08635996771589992
0.0258272800645682,0.08635996771589992
0.0258272800645682,0.09281678773204197
0.02824858757062147,0.09281678773204197
0.02824858757062147,0.09443099273607748
0.02986279257465698,0.09443099273607748
0.02986279257465698,0.10088781275221953
0.03228410008071025,0.10088781275221953
0.03228410008071025,0.10250201775625505
0.033091202582728005,0.10250201775625505
0.033091202582728005,0.10734463276836158
0.03389830508474576,0.10734463276836158
0.03389830508474576,0.10815173527037934
0.03470540758676352,0.10815173527037934
0.03470540758676352,0.10976594027441484
0.04035512510088781,0.10976594027441484
0.04035512510088781,0.11057304277643261
0.041969330104923326,0.11057304277643261
0.041969330104923326,0.11299435028248588
0.042776432606941084,0.11299435028248588
0.042776432606941084,0.11380145278450363
0.043583535108958835,0.11380145278450363
0.043583535108958835,0.12025827280064569
0.04439063761097659,0.12025827280064569
0.04439063761097659,0.12187247780468119
0.046811945117029866,0.12187247780468119
0.046811945117029866,0.12429378531073447
0.047619047619047616,0.12429378531073447
0.047619047619047616,0.12671509281678772
0.05084745762711865,0.12671509281678772
0.05084745762711865,0.129136400322841
0.0516545601291364,0.129136400322841
0.0516545601291364,0.13075060532687652
0.052461662631154156,0.13075060532687652
0.052461662631154156,0.13397901533494755
0.053268765133171914,0.13397901533494755
0.053268765133171914,0.13559322033898305
0.057304277643260695,0.13559322033898305
0.057304277643260695,0.13640032284100082
0.05811138014527845,0.13640032284100082
0.05811138014527845,0.13720742534301855
0.058918482647296204,0.13720742534301855
0.058918482647296204,0.13962873284907182
0.05972558514931396,0.13962873284907182
0.05972558514931396,0.14285714285714285
0.06133979015334948,0.14285714285714285
0.06133979015334948,0.14366424535916061
0.062146892655367235,0.14366424535916061
0.062146892655367235,0.14608555286521388
0.06295399515738499,0.14608555286521388
0.06295399515738499,0.14850686037126715
0.06376109765940274,0.14850686037126715
0.06376109765940274,0.1493139628732849
0.0645682001614205,0.1493139628732849
0.0645682001614205,0.15012106537530268
0.06537530266343826,0.15012106537530268
0.06537530266343826,0.15173527037933818
0.06860371267150928,0.15173527037933818
0.06860371267150928,0.15254237288135594
0.06941081517352704,0.15254237288135594
0.06941081517352704,0.15334947538337368
0.07021791767554479,0.15334947538337368
0.07021791767554479,0.15980629539951574
0.07102502017756256,0.15980629539951574
0.07102502017756256,0.1606133979015335
0.07183212267958031,0.1606133979015335
0.07183212267958031,0.16142050040355124
0.07263922518159806,0.16142050040355124
0.07263922518159806,0.16464891041162227
0.07344632768361582,0.16464891041162227
0.07344632768361582,0.1678773204196933
0.07425343018563357,0.1678773204196933
0.07425343018563357,0.16868442292171107
0.07909604519774012,0.16868442292171107
0.07909604519774012,0.17271993543179984
0.08071025020177562,0.17271993543179984
0.08071025020177562,0.1735270379338176
0.08555286521388217,0.1735270379338176
0.08555286521388217,0.17433414043583534
0.08635996771589992,0.17433414043583534
0.08635996771589992,0.17675544794188863
0.0903954802259887,0.17675544794188863
0.0903954802259887,0.17756255044390637
0.09120258272800645,0.17756255044390637
0.09120258272800645,0.17998385794995964
0.09200968523002422,0.17998385794995964
0.09200968523002422,0.18401937046004843
0.09362389023405973,0.18401937046004843
0.09362389023405973,0.18563357546408393
0.09443099273607748,0.18563357546408393
0.09443099273607748,0.1864406779661017
0.09523809523809523,0.1864406779661017
0.09523809523809523,0.18966908797417273
0.096045197740113,0.18966908797417273
0.096045197740113,0.19128329297820823
0.09685230024213075,0.19128329297820823
0.09685230024213075,0.1937046004842615
0.09765940274414851,0.1937046004842615
0.09765940274414851,0.19531880548829703
0.09846650524616626,0.19531880548829703
0.09846650524616626,0.19693301049233253
0.09927360774818401,0.19693301049233253
0.09927360774818401,0.1993543179983858
0.10008071025020178,0.1993543179983858
0.10008071025020178,0.20016142050040356
0.10088781275221953,0.20016142050040356
0.10088781275221953,0.2009685230024213
0.1016949152542373,0.2009685230024213
0.1016949152542373,0.20258272800645682
0.1033091202582728,0.20258272800645682
0.1033091202582728,0.2050040355125101
0.10411622276029056,0.2050040355125101
0.10411622276029056,0.20581113801452786
0.10492332526230831,0.20581113801452786
0.10492332526230831,0.20823244552058112
0.10573042776432606,0.20823244552058112
0.10573042776432606,0.2106537530266344
0.10815173527037934,0.2106537530266344
0.10815173527037934,0.21146085552865213
0.10976594027441484,0.21146085552865213
0.10976594027441484,0.2122679580306699
0.11138014527845036,0.2122679580306699
0.11138014527845036,0.21307506053268765
0.11218724778046812,0.21307506053268765
0.11218724778046812,0.21468926553672316
0.11299435028248588,0.21468926553672316
0.11299435028248588,0.21549636803874092
0.1162227602905569,0.21549636803874092
0.1162227602905569,0.2179176755447942
0.11702986279257466,0.2179176755447942
0.11702986279257466,0.21872477804681195
0.11864406779661017,0.21872477804681195
0.11864406779661017,0.22356739305891848
0.12025827280064569,0.22356739305891848
0.12025827280064569,0.22437449556093625
0.12187247780468119,0.22437449556093625
0.12187247780468119,0.22518159806295399
0.12267958030669895,0.22518159806295399
0.12267958030669895,0.23083131557707828
0.1234866828087167,0.23083131557707828
0.1234866828087167,0.2324455205811138
0.12510088781275222,0.2324455205811138
0.12510088781275222,0.23567393058918482
0.12590799031476999,0.23567393058918482
0.12590799031476999,0.23728813559322035
0.12671509281678772,0.23728813559322035
0.12671509281678772,0.23890234059725585
0.12832929782082325,0.23890234059725585
0.12832929782082325,0.2413236481033091
0.129136400322841,0.2413236481033091
0.129136400322841,0.24374495560936238
0.12994350282485875,0.24374495560936238
0.12994350282485875,0.24939467312348668
0.13155770782889428,0.24939467312348668
0.13155770782889428,0.2510088781275222
0.13236481033091202,0.2510088781275222
0.13236481033091202,0.25343018563357544
0.13317191283292978,0.25343018563357544
0.13317191283292978,0.2542372881355932
0.13397901533494755,0.2542372881355932
0.13397901533494755,0.255044390637611
0.13478611783696529,0.255044390637611
0.13478611783696529,0.2566585956416465
0.13640032284100082,0.2566585956416465
0.13640032284100082,0.25746569814366427
0.13720742534301855,0.25746569814366427
0.13720742534301855,0.2598870056497175
0.13882163034705408,0.2598870056497175
0.13882163034705408,0.26069410815173527
0.14447134786117838,0.26069410815173527
0.14447134786117838,0.2623083131557708
0.14527845036319612,0.2623083131557708
0.14527845036319612,0.26311541565778856
0.14689265536723164,0.26311541565778856
0.14689265536723164,0.26472962066182404
0.1493139628732849,0.26472962066182404
0.1493139628732849,0.26634382566585957
0.15012106537530268,0.26634382566585957
0.15012106537530268,0.2679580306698951
0.1509281678773204,0.2679580306698951
0.1509281678773204,0.2687651331719128
0.1509281678773204,0.27037933817594834
0.1509281678773204,0.2711864406779661
0.15173527037933818,0.2711864406779661
0.15173527037933818,0.2736077481840194
0.15254237288135594,0.2736077481840194
0.15254237288135594,0.27522195318805487
0.15415657788539144,0.27522195318805487
0.15415657788539144,0.27602905569007263
0.15738498789346247,0.27602905569007263
0.15738498789346247,0.2768361581920904
0.15819209039548024,0.2768361581920904
0.15819209039548024,0.27764326069410816
0.15980629539951574,0.27764326069410816
0.15980629539951574,0.2784503631961259
0.16142050040355124,0.2784503631961259
0.16142050040355124,0.2800645682001614
0.162227602905569,0.2800645682001614
0.162227602905569,0.28087167070217917
0.1638418079096045,0.28087167070217917
0.1638418079096045,0.28167877320419693
0.16626311541565778,0.28167877320419693
0.16626311541565778,0.2841000807102502
0.1678773204196933,0.2841000807102502
0.1678773204196933,0.28652138821630346
0.16868442292171107,0.28652138821630346
0.16868442292171107,0.288135593220339
0.1694915254237288,0.288135593220339
0.1694915254237288,0.28894269572235676
0.17110573042776434,0.28894269572235676
0.17110573042776434,0.2897497982243745
0.17191283292978207,0.2897497982243745
0.17191283292978207,0.29055690072639223
0.1735270379338176,0.29055690072639223
0.1735270379338176,0.29136400322841
0.17433414043583534,0.29136400322841
0.17433414043583534,0.29217110573042776
0.17594834543987087,0.29217110573042776
0.17594834543987087,0.2937853107344633
0.17675544794188863,0.2937853107344633
0.17675544794188863,0.29459241323648105
0.17756255044390637,0.29459241323648105
0.17756255044390637,0.29620661824051653
0.17836965294592413,0.29620661824051653
0.17836965294592413,0.2970137207425343
0.17998385794995964,0.2970137207425343
0.1807909604519774,0.29782082324455206
0.1807909604519774,0.2986279257465698
0.18159806295399517,0.2986279257465698
0.18159806295399517,0.30104923325262306
0.1824051654560129,0.30104923325262306
0.1824051654560129,0.30347054075867635
0.18321226795803067,0.30347054075867635
0.18321226795803067,0.3050847457627119
0.1848264729620662,0.3050847457627119
0.1848264729620662,0.30669895076674736
0.1937046004842615,0.30669895076674736
0.1937046004842615,0.3083131557707829
0.19451170298627926,0.3083131557707829
0.19451170298627926,0.30912025827280065
0.19612590799031476,0.30912025827280065
0.19612590799031476,0.3099273607748184
0.1977401129943503,0.3099273607748184
0.1977401129943503,0.3131557707828894
0.20016142050040356,0.3131557707828894
0.20016142050040356,0.3139628732849072
0.20177562550443906,0.3139628732849072
0.20177562550443906,0.31476997578692495
0.2050040355125101,0.31476997578692495
0.2050040355125101,0.3163841807909605
0.20581113801452786,0.3163841807909605
0.20581113801452786,0.3188054882970137
0.2066182405165456,0.3188054882970137
0.2066182405165456,0.3220338983050847
0.20742534301856336,0.3220338983050847
0.20742534301856336,0.324455205811138
0.20823244552058112,0.324455205811138
0.20823244552058112,0.3252623083131558
0.20903954802259886,0.3252623083131558
0.20903954802259886,0.32606941081517354
0.20984665052461662,0.32606941081517354
0.20984665052461662,0.3301049233252623
0.21146085552865213,0.3301049233252623
0.21146085552865213,0.3309120258272801
0.2122679580306699,0.3309120258272801
0.2122679580306699,0.33171912832929784
0.21549636803874092,0.33171912832929784
0.21549636803874092,0.33252623083131555
0.21630347054075869,0.33252623083131555
0.21630347054075869,0.3333333333333333
0.21872477804681195,0.3333333333333333
0.21872477804681195,0.3341404358353511
0.22033898305084745,0.3341404358353511
0.22033898305084745,0.3357546408393866
0.22114608555286522,0.3357546408393866
0.22114608555286522,0.33817594834543985
0.22195318805488298,0.33817594834543985
0.22195318805488298,0.3414043583535109
0.22276029055690072,0.3414043583535109
0.22276029055690072,0.34301856335754644
0.22356739305891848,0.34301856335754644
0.22356739305891848,0.3446327683615819
0.22437449556093625,0.3446327683615819
0.22437449556093625,0.3454398708635997
0.22760290556900725,0.3454398708635997
0.22760290556900725,0.34624697336561744
0.22921711057304278,0.34624697336561744
0.22921711057304278,0.3470540758676352
0.23325262308313155,0.3470540758676352
0.23325262308313155,0.3486682808716707
0.23567393058918482,0.3486682808716707
0.23567393058918482,0.3527037933817595
0.23648103309120258,0.3527037933817595
0.23648103309120258,0.354317998385795
0.23728813559322035,0.354317998385795
0.23728813559322035,0.3591606133979015
0.23809523809523808,0.3591606133979015
0.23809523809523808,0.3615819209039548
0.23890234059725585,0.3615819209039548
0.23890234059725585,0.36238902340597257
0.2397094430992736,0.36238902340597257
0.2397094430992736,0.36319612590799033
0.2413236481033091,0.36319612590799033
0.2413236481033091,0.3640032284100081
0.24213075060532688,0.3640032284100081
0.24213075060532688,0.3648103309120258
0.24293785310734464,0.3648103309120258
0.24293785310734464,0.3688458434221146
0.24616626311541565,0.3688458434221146
0.24616626311541565,0.3704600484261501
0.2469733656174334,0.3704600484261501
0.2469733656174334,0.37126715092816787
0.24939467312348668,0.37126715092816787
0.24939467312348668,0.37207425343018563
0.25020177562550444,0.37207425343018563
0.25020177562550444,0.37368845843422116
0.25181598062953997,0.37368845843422116
0.25181598062953997,0.3744955609362389
0.255044390637611,0.3744955609362389
0.255044390637611,0.3761097659402744
0.2566585956416465,0.3761097659402744
0.2566585956416465,0.37772397094430993
0.25746569814366427,0.37772397094430993
0.25746569814366427,0.3785310734463277
0.25907990314769974,0.3785310734463277
0.25907990314769974,0.37933817594834546
0.2598870056497175,0.37933817594834546
0.2598870056497175,0.38095238095238093
0.2623083131557708,0.38095238095238093
0.2623083131557708,0.3833736884584342
0.26311541565778856,0.3833736884584342
0.26311541565778856,0.38579499596448746
0.2639225181598063,0.38579499596448746
0.2639225181598063,0.38821630347054076
0.26472962066182404,0.38821630347054076
0.26472962066182404,0.3890234059725585
0.2655367231638418,0.3890234059725585
0.2655367231638418,0.3922518159806295
0.26634382566585957,0.3922518159806295
0.26634382566585957,0.3930589184826473
0.26957223567393057,0.3930589184826473
0.26957223567393057,0.3946731234866828
0.27037933817594834,0.3946731234866828
0.27037933817594834,0.3962873284907183
0.2711864406779661,0.3962873284907183
0.2711864406779661,0.3979015334947538
0.2744148506860371,0.3979015334947538
0.2744148506860371,0.3987086359967716
0.27522195318805487,0.3987086359967716
0.27522195318805487,0.39951573849878935
0.27602905569007263,0.39951573849878935
0.27602905569007263,0.4011299435028249
0.2784503631961259,0.4011299435028249
0.2784503631961259,0.40274414850686036
0.27925746569814364,0.40274414850686036
0.27925746569814364,0.40839386602098465
0.2800645682001614,0.4092009685230024
0.28087167070217917,0.4092009685230024
0.28087167070217917,0.4116222760290557
0.28167877320419693,0.4116222760290557
0.28167877320419693,0.4124293785310734
0.2841000807102502,0.4124293785310734
0.2841000807102502,0.4132364810330912
0.28490718321226793,0.4132364810330912
0.28490718321226793,0.41404358353510895
0.28652138821630346,0.41404358353510895
0.28652138821630346,0.41727199354318
0.28732849071832123,0.41727199354318
0.28732849071832123,0.4180790960451977
0.2897497982243745,0.4180790960451977
0.2897497982243745,0.4188861985472155
0.29055690072639223,0.4188861985472155
0.29055690072639223,0.41969330104923325
0.29217110573042776,0.41969330104923325
0.2937853107344633,0.41969330104923325
0.2937853107344633,0.420500403551251
0.2970137207425343,0.420500403551251
0.2970137207425343,0.4213075060532688
0.2986279257465698,0.4213075060532688
